x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7746159688118e-12,5.1582504672644e-08,3.8328240863257e-26,-1.8094575899597e-25
1,0,0,1,4.774615968812e-12,5.1582504672644e-08,6.2283391402793e-26,-1.6802106192483e-25
2,0,0,2,4.7746159688122e-12,5.1582504672644e-08,7.6656481726514e-26,-1.7125223619262e-25
3,0,0,3,4.7746159688124e-12,5.1582504672643e-08,1.0061163226605e-25,-1.744834104604e-25
4,0,0,4,4.7746159688125e-12,5.1582504672643e-08,9.1029572050236e-26,-1.6802106192483e-25
5,0,0,5,4.7746159688127e-12,5.1582504672642e-08,7.6656481726514e-26,-1.6155871338926e-25
6,0,0,6,4.7746159688129e-12,5.1582504672642e-08,-1.0061163226605e-25,-5.8161136820135e-26
7,0,0,7,4.774615968813e-12,5.1582504672642e-08,-7.6656481726514e-26,-1.0662875083691e-25
8,0,0,8,4.7746159688131e-12,5.1582504672643e-08,-7.1865451618607e-26,-1.0662875083691e-25
9,0,0,9,4.7746159688132e-12,5.1582504672643e-08,-5.7492361294886e-26,-1.0662875083691e-25
10,0,0,10,4.7746159688133e-12,5.1582504672643e-08,-3.8328240863257e-26,-1.0339757656913e-25
11,0,0,11,4.7746159688134e-12,5.1582504672643e-08,-1.9164120431629e-26,-1.0016640230134e-25
12,0,0,12,4.7746159688135e-12,5.1582504672643e-08,-9.5820602158143e-27,-9.6935228033558e-26
13,0,0,13,4.7746159688135e-12,5.1582504672643e-08,1.4373090323721e-26,2.4556924435168e-25
14,0,0,14,4.7746159688132e-12,5.1582504672643e-08,3.353721075535e-26,2.4556924435168e-25
15,0,0,15,4.774615968813e-12,5.1582504672643e-08,5.7492361294886e-26,2.5203159288725e-25
16,0,0,16,4.7746159688127e-12,5.1582504672643e-08,6.70744215107e-26,2.5526276715504e-25
17,0,0,17,4.7746159688125e-12,5.1582504672642e-08,7.6656481726514e-26,2.5849394142282e-25
18,0,0,18,4.7746159688122e-12,5.1582504672642e-08,1.0061163226605e-25,2.5849394142282e-25
19,0,0,19,4.774615968812e-12,5.1582504672642e-08,-6.2283391402793e-26,1.2601579644363e-25
20,0,0,20,4.7746159688118e-12,5.1582504672642e-08,-3.8328240863257e-26,1.2601579644363e-25
21,0,0,21,4.7746159688117e-12,5.1582504672642e-08,-3.353721075535e-26,1.2601579644363e-25
22,0,0,22,4.7746159688116e-12,5.1582504672642e-08,-2.3955150539536e-26,1.2278462217584e-25
23,0,0,23,4.7746159688115e-12,5.1582504672642e-08,-1.4373090323721e-26,1.2601579644363e-25
24,0,0,24,4.7746159688113e-12,5.1582504672642e-08,1.4373090323721e-26,1.2278462217584e-25
25,0,0,25,4.7746159688113e-12,5.1582504672642e-08,1.0540266237396e-25,-1.7771458472819e-25
26,0,0,26,4.7746159688112e-12,5.1582504672643e-08,-7.1865451618607e-26,5.8161136820135e-26
27,0,0,27,4.7746159688112e-12,5.1582504672643e-08,-5.7492361294886e-26,5.8161136820135e-26
28,0,0,28,4.7746159688111e-12,5.1582504672643e-08,-4.7910301079071e-26,6.7854659623491e-26
29,0,0,29,4.774615968811e-12,5.1582504672643e-08,-4.3119270971164e-26,6.7854659623491e-26
30,0,0,30,4.774615968811e-12,5.1582504672644e-08,-4.7910301079071e-27,6.7854659623491e-26
31,0,0,31,4.7746159688109e-12,5.1582504672644e-08,4.7910301079071e-27,7.1085833891276e-26
32,0,0,32,4.7746159688109e-12,5.1582504672645e-08,-2.6350665593489e-25,-1.3894049351477e-25
33,0,0,33,4.7746159688111e-12,5.1582504672646e-08,-2.6350665593489e-25,-1.3894049351477e-25
34,0,0,34,4.7746159688112e-12,5.1582504672648e-08,-2.3476047528745e-25,-1.3570931924698e-25
35,0,0,35,4.7746159688113e-12,5.1582504672649e-08,-2.0601429464001e-25,-1.3570931924698e-25
36,0,0,36,4.7746159688115e-12,5.158250467265e-08,-1.5810399356094e-25,-1.3570931924698e-25
37,0,0,37,4.7746159688116e-12,5.158250467265e-08,-1.2935781291349e-25,-1.3570931924698e-25
38,0,0,38,4.7746159688117e-12,5.1582504672651e-08,1.4373090323721e-26,4.8467614016779e-26
39,0,0,39,4.7746159688116e-12,5.1582504672651e-08,3.353721075535e-26,4.8467614016779e-26
40,0,0,40,4.7746159688116e-12,5.158250467265e-08,5.7492361294886e-26,4.5236439748994e-26
41,0,0,41,4.7746159688115e-12,5.158250467265e-08,8.6238541942328e-26,4.8467614016779e-26
42,0,0,42,4.7746159688115e-12,5.1582504672649e-08,9.5820602158143e-26,5.1698788284564e-26
43,0,0,43,4.7746159688114e-12,5.1582504672649e-08,1.2935781291349e-25,5.1698788284564e-26
44,0,0,44,4.7746159688114e-12,5.1582504672648e-08,5.7492361294886e-26,1.2924697071141e-26
45,0,0,45,4.7746159688115e-12,5.1582504672648e-08,7.6656481726514e-26,-7.1085833891276e-26
46,0,0,46,4.7746159688115e-12,5.1582504672647e-08,8.6238541942328e-26,-7.7548182426846e-26
47,0,0,47,4.7746159688116e-12,5.1582504672647e-08,1.0540266237396e-25,-7.4317008159061e-26
48,0,0,48,4.7746159688117e-12,5.1582504672646e-08,1.2935781291349e-25,-7.1085833891276e-26
49,0,0,49,4.7746159688118e-12,5.1582504672645e-08,1.6768605377675e-25,-6.7854659623491e-26
50,0,0,50,4.7746159688118e-12,5.1582504672644e-08,1.8685017420838e-25,-6.7854659623491e-26
