x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2406146427266e-13,1.0994321938545e-06,0,1.2066416406261e-25
1,0,0,1,2.2406146427253e-13,1.0994321938545e-06,0,1.366180870098e-25
2,0,0,2,2.2406146427239e-13,1.0994321938545e-06,0,1.515622679983e-25
3,0,0,3,2.2406146427223e-13,1.0994321938545e-06,0,1.6721326835789e-25
4,0,0,4,2.2406146427206e-13,1.0994321938545e-06,1.5331296345303e-25,1.8165257836705e-25
5,0,0,5,2.2406146427187e-13,1.0994321938545e-06,0,1.9558701739688e-25
6,0,0,6,2.2406146427167e-13,1.0994321938545e-06,0,1.4701842918423e-25
7,0,0,7,2.240614642716e-13,1.0994321938545e-06,0,5.2607556047379e-26
8,0,0,8,2.2406146427153e-13,1.0994321938545e-06,0,6.9369272561515e-26
9,0,0,9,2.2406146427145e-13,1.0994321938545e-06,1.5331296345303e-25,8.7443653621939e-26
10,0,0,10,2.2406146427136e-13,1.0994321938545e-06,1.5331296345303e-25,1.0895115734188e-25
11,0,0,11,2.2406146427124e-13,1.0994321938545e-06,1.5331296345303e-25,1.200583188874e-25
12,0,0,12,2.2406146427111e-13,1.0994321938545e-06,0,1.3449762889656e-25
13,0,0,13,2.2406146427111e-13,1.0994321938545e-06,-1.5331296345303e-25,-1.7579607500669e-25
14,0,0,14,2.2406146427127e-13,1.0994321938545e-06,0,-1.5852948751321e-25
15,0,0,15,2.2406146427143e-13,1.0994321938545e-06,0,-1.4227264197842e-25
16,0,0,16,2.2406146427156e-13,1.0994321938545e-06,0,-1.2763138357752e-25
17,0,0,17,2.2406146427169e-13,1.0994321938545e-06,0,-1.1268720258901e-25
18,0,0,18,2.2406146427179e-13,1.0994321938545e-06,0,-1.0168101523937e-25
19,0,0,19,2.2406146427192e-13,1.0994321938545e-06,-1.5331296345303e-25,-1.6973762325459e-25
20,0,0,20,2.2406146427208e-13,1.0994321938545e-06,-1.5331296345303e-25,-1.553992874413e-25
21,0,0,21,2.2406146427223e-13,1.0994321938545e-06,0,-1.4196971939082e-25
22,0,0,22,2.2406146427236e-13,1.0994321938545e-06,0,-1.2803528036099e-25
23,0,0,23,2.2406146427248e-13,1.0994321938545e-06,-1.5331296345303e-25,-1.1228330580554e-25
24,0,0,24,2.2406146427258e-13,1.0994321938545e-06,0,-9.4410873136851e-26
25,0,0,25,2.2406146427265e-13,1.0994321938545e-06,0,-1.1107161545512e-27
26,0,0,26,2.2406146427266e-13,1.0994321938545e-06,-1.5331296345303e-25,-7.7750130818583e-27
27,0,0,27,2.2406146427266e-13,1.0994321938545e-06,0,8.380858257068e-27
28,0,0,28,2.2406146427264e-13,1.0994321938545e-06,0,2.1911400503419e-26
29,0,0,29,2.2406146427261e-13,1.0994321938545e-06,-1.5331296345303e-25,3.7360452471267e-26
30,0,0,30,2.2406146427256e-13,1.0994321938545e-06,0,5.4526065768876e-26
31,0,0,31,2.240614642725e-13,1.0994321938545e-06,0,6.5431278922652e-26
32,0,0,32,2.2406146427251e-13,1.0994321938545e-06,0,-5.2203659263906e-26
33,0,0,33,2.2406146427256e-13,1.0994321938545e-06,-1.5331296345303e-25,-3.7966297646477e-26
34,0,0,34,2.2406146427259e-13,1.0994321938545e-06,-1.5331296345303e-25,-2.3728936029048e-26
35,0,0,35,2.240614642726e-13,1.0994321938545e-06,-1.5331296345303e-25,-7.5730646901217e-27
36,0,0,36,2.240614642726e-13,1.0994321938545e-06,0,7.9769614735949e-27
37,0,0,37,2.2406146427258e-13,1.0994321938545e-06,0,2.4031858616653e-26
38,0,0,38,2.2406146427259e-13,1.0994321938545e-06,0,-4.0490652543184e-26
39,0,0,39,2.2406146427262e-13,1.0994321938545e-06,0,-2.7464981276175e-26
40,0,0,40,2.2406146427264e-13,1.0994321938545e-06,0,-1.3328593854614e-26
41,0,0,41,2.2406146427264e-13,1.0994321938545e-06,1.5331296345303e-25,1.6155871338926e-27
42,0,0,42,2.2406146427263e-13,1.0994321938545e-06,0,1.7367561689346e-26
43,0,0,43,2.240614642726e-13,1.0994321938545e-06,1.5331296345303e-25,3.3119536244799e-26
44,0,0,44,2.2406146427258e-13,1.0994321938545e-06,0,-1.6256845534795e-26
45,0,0,45,2.2406146427263e-13,1.0994321938545e-06,0,-4.4731568769652e-26
46,0,0,46,2.2406146427266e-13,1.0994321938545e-06,0,-2.4839652183599e-26
47,0,0,47,2.2406146427268e-13,1.0994321938545e-06,0,-9.9964453909607e-27
48,0,0,48,2.2406146427269e-13,1.0994321938545e-06,1.5331296345303e-25,3.5340968553901e-27
49,0,0,49,2.2406146427268e-13,1.0994321938545e-06,0,1.827632945216e-26
50,0,0,50,2.2406146427266e-13,1.0994321938545e-06,0,2.4738677987731e-26
