x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.766947955634e-12,3.1705176652365e-08,-3.0183489679815e-25,1.4863401631812e-25
1,0,0,1,7.7669479556338e-12,3.1705176652367e-08,-2.8746180647443e-25,1.3570931924698e-25
2,0,0,2,7.7669479556337e-12,3.1705176652368e-08,-2.682976860428e-25,1.098599251047e-25
3,0,0,3,7.7669479556336e-12,3.170517665237e-08,-2.5392459571908e-25,9.0472879497987e-26
4,0,0,4,7.7669479556335e-12,3.1705176652371e-08,-2.3476047528745e-25,7.1085833891276e-26
5,0,0,5,7.7669479556334e-12,3.1705176652372e-08,-2.2996944517954e-25,5.8161136820135e-26
6,0,0,6,7.7669479556334e-12,3.1705176652374e-08,-1.5810399356094e-25,1.2924697071141e-26
7,0,0,7,7.7669479556334e-12,3.1705176652374e-08,-1.2456678280559e-25,3.8774091213423e-26
8,0,0,8,7.7669479556333e-12,3.1705176652375e-08,-1.1977575269768e-25,1.9387045606712e-26
9,0,0,9,7.7669479556333e-12,3.1705176652376e-08,-1.0061163226605e-25,-6.4623485355705e-27
10,0,0,10,7.7669479556333e-12,3.1705176652376e-08,-8.6238541942328e-26,-2.5849394142282e-26
11,0,0,11,7.7669479556334e-12,3.1705176652377e-08,-8.6238541942328e-26,-3.8774091213423e-26
12,0,0,12,7.7669479556334e-12,3.1705176652377e-08,-9.1029572050236e-26,-6.4623485355705e-26
13,0,0,13,7.7669479556335e-12,3.1705176652377e-08,1.1977575269768e-25,-3.8774091213423e-26
14,0,0,14,7.7669479556335e-12,3.1705176652376e-08,1.0540266237396e-25,-6.4623485355705e-26
15,0,0,15,7.7669479556336e-12,3.1705176652376e-08,9.5820602158143e-26,-7.7548182426846e-26
16,0,0,16,7.7669479556337e-12,3.1705176652375e-08,8.6238541942328e-26,-9.6935228033558e-26
17,0,0,17,7.7669479556338e-12,3.1705176652375e-08,7.6656481726514e-26,-1.2278462217584e-25
18,0,0,18,7.7669479556339e-12,3.1705176652375e-08,7.1865451618607e-26,-1.2924697071141e-25
19,0,0,19,7.766947955634e-12,3.1705176652374e-08,2.1559635485582e-25,-4.5236439748994e-26
20,0,0,20,7.7669479556341e-12,3.1705176652373e-08,2.0601429464001e-25,-6.4623485355705e-26
21,0,0,21,7.7669479556342e-12,3.1705176652372e-08,1.9643223442419e-25,-8.4010530962417e-26
22,0,0,22,7.7669479556343e-12,3.1705176652371e-08,1.9164120431629e-25,-1.0339757656913e-25
23,0,0,23,7.7669479556344e-12,3.1705176652369e-08,1.8685017420838e-25,-1.2278462217584e-25
24,0,0,24,7.7669479556345e-12,3.1705176652369e-08,1.6768605377675e-25,-1.4217166778255e-25
25,0,0,25,7.7669479556346e-12,3.1705176652368e-08,1.9643223442419e-25,-1.1632227364027e-25
26,0,0,26,7.7669479556347e-12,3.1705176652366e-08,2.4434253550326e-25,-5.1698788284564e-26
27,0,0,27,7.7669479556347e-12,3.1705176652365e-08,2.2996944517954e-25,-6.4623485355705e-26
28,0,0,28,7.7669479556348e-12,3.1705176652364e-08,2.1559635485582e-25,-8.4010530962417e-26
29,0,0,29,7.7669479556349e-12,3.1705176652363e-08,2.0601429464001e-25,-1.0339757656913e-25
30,0,0,30,7.766947955635e-12,3.1705176652361e-08,1.9164120431629e-25,-1.2278462217584e-25
31,0,0,31,7.7669479556352e-12,3.170517665236e-08,1.7247708388466e-25,-1.4863401631812e-25
32,0,0,32,7.7669479556352e-12,3.1705176652359e-08,1.9164120431629e-25,3.8774091213423e-26
33,0,0,33,7.7669479556352e-12,3.1705176652358e-08,1.7247708388466e-25,1.9387045606712e-26
34,0,0,34,7.7669479556352e-12,3.1705176652358e-08,1.5810399356094e-25,0
35,0,0,35,7.7669479556352e-12,3.1705176652357e-08,1.4373090323721e-25,-2.5849394142282e-26
36,0,0,36,7.7669479556352e-12,3.1705176652356e-08,1.2935781291349e-25,-3.8774091213423e-26
37,0,0,37,7.7669479556353e-12,3.1705176652355e-08,1.1498472258977e-25,-5.8161136820135e-26
38,0,0,38,7.7669479556353e-12,3.1705176652355e-08,-2.3955150539536e-26,1.4217166778255e-25
39,0,0,39,7.7669479556351e-12,3.1705176652355e-08,-3.353721075535e-26,1.2924697071141e-25
40,0,0,40,7.766947955635e-12,3.1705176652355e-08,-3.353721075535e-26,1.098599251047e-25
41,0,0,41,7.7669479556349e-12,3.1705176652356e-08,-2.8746180647443e-26,8.4010530962417e-26
42,0,0,42,7.7669479556348e-12,3.1705176652356e-08,-2.8746180647443e-26,6.4623485355705e-26
43,0,0,43,7.7669479556348e-12,3.1705176652356e-08,-1.9164120431629e-26,5.1698788284564e-26
44,0,0,44,7.7669479556347e-12,3.1705176652356e-08,-1.5810399356094e-25,1.2278462217584e-25
45,0,0,45,7.7669479556346e-12,3.1705176652358e-08,-2.9704386669024e-25,1.6802106192483e-25
46,0,0,46,7.7669479556344e-12,3.1705176652359e-08,-2.8746180647443e-25,1.4863401631812e-25
47,0,0,47,7.7669479556343e-12,3.1705176652361e-08,-2.7308871615071e-25,1.2278462217584e-25
48,0,0,48,7.7669479556341e-12,3.1705176652362e-08,-2.5392459571908e-25,1.0339757656913e-25
49,0,0,49,7.766947955634e-12,3.1705176652364e-08,-2.3955150539536e-25,8.4010530962417e-26
50,0,0,50,7.766947955634e-12,3.1705176652365e-08,-2.2517841507164e-25,7.1085833891276e-26
