x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.112216998174e-13,1.1662653105977e-06,0,8.1991047045051e-26
1,0,0,1,2.1122169981731e-13,1.1662653105977e-06,0,1.101628476923e-25
2,0,0,2,2.1122169981718e-13,1.1662653105977e-06,0,1.474223259677e-25
3,0,0,3,2.1122169981702e-13,1.1662653105977e-06,-1.5331296345303e-25,1.8175355256292e-25
4,0,0,4,2.1122169981683e-13,1.1662653105977e-06,-1.5331296345303e-25,2.1638770174574e-25
5,0,0,5,2.112216998166e-13,1.1662653105977e-06,-1.5331296345303e-25,2.4112637973348e-25
6,0,0,6,2.1122169981634e-13,1.1662653105977e-06,0,-2.5647445750546e-26
7,0,0,7,2.1122169981666e-13,1.1662653105977e-06,1.5331296345303e-25,-4.1005620942112e-25
8,0,0,8,2.1122169981705e-13,1.1662653105977e-06,1.5331296345303e-25,-3.7875420870195e-25
9,0,0,9,2.112216998174e-13,1.1662653105977e-06,0,-3.3654699482901e-25
10,0,0,10,2.1122169981772e-13,1.1662653105977e-06,1.5331296345303e-25,-3.0150894886271e-25
11,0,0,11,2.1122169981801e-13,1.1662653105977e-06,1.5331296345303e-25,-2.7646734828738e-25
12,0,0,12,2.1122169981826e-13,1.1662653105977e-06,0,-2.4688190889797e-25
13,0,0,13,2.1122169981849e-13,1.1662653105977e-06,1.5331296345303e-25,-2.4627606372276e-25
14,0,0,14,2.1122169981872e-13,1.1662653105977e-06,0,-2.1295457908622e-25
15,0,0,15,2.1122169981893e-13,1.1662653105977e-06,1.5331296345303e-25,-1.8589349459352e-25
16,0,0,16,2.1122169981911e-13,1.1662653105977e-06,0,-1.6357819730663e-25
17,0,0,17,2.1122169981926e-13,1.1662653105977e-06,0,-1.3540639665938e-25
18,0,0,18,2.1122169981938e-13,1.1662653105977e-06,0,-1.1369694454769e-25
19,0,0,19,2.1122169981937e-13,1.1662653105977e-06,0,2.0366495306634e-25
20,0,0,20,2.1122169981915e-13,1.1662653105977e-06,0,2.3365428923922e-25
21,0,0,21,2.112216998189e-13,1.1662653105977e-06,0,2.5243548967072e-25
22,0,0,22,2.1122169981863e-13,1.1662653105977e-06,0,2.8727158724528e-25
23,0,0,23,2.1122169981832e-13,1.1662653105977e-06,0,3.2644957524218e-25
24,0,0,24,2.1122169981798e-13,1.1662653105977e-06,0,3.7198893757878e-25
25,0,0,25,2.1122169981764e-13,1.1662653105977e-06,-1.5331296345303e-25,2.0467469502502e-25
26,0,0,26,2.1122169981749e-13,1.1662653105977e-06,0,1.6105384240992e-25
27,0,0,27,2.1122169981731e-13,1.1662653105977e-06,0,1.9053830760346e-25
28,0,0,28,2.112216998171e-13,1.1662653105977e-06,0,2.2598025035323e-25
29,0,0,29,2.1122169981686e-13,1.1662653105977e-06,0,2.5294036065007e-25
30,0,0,30,2.1122169981659e-13,1.1662653105977e-06,0,2.8141508388492e-25
31,0,0,31,2.1122169981629e-13,1.1662653105977e-06,-1.5331296345303e-25,3.0605278767679e-25
32,0,0,32,2.1122169981634e-13,1.1662653105977e-06,1.5331296345303e-25,-3.2301645258266e-25
33,0,0,33,2.1122169981665e-13,1.1662653105977e-06,0,-2.9373393578085e-25
34,0,0,34,2.1122169981692e-13,1.1662653105977e-06,0,-2.6162414149474e-25
35,0,0,35,2.1122169981716e-13,1.1662653105977e-06,0,-2.2840363105407e-25
36,0,0,36,2.1122169981737e-13,1.1662653105977e-06,0,-2.0285715949939e-25
37,0,0,37,2.1122169981755e-13,1.1662653105977e-06,0,-1.6317430052316e-25
38,0,0,38,2.1122169981778e-13,1.1662653105977e-06,0,-3.1049565229499e-25
39,0,0,39,2.1122169981807e-13,1.1662653105977e-06,1.5331296345303e-25,-2.7919365157582e-25
40,0,0,40,2.1122169981833e-13,1.1662653105977e-06,0,-2.4324683784671e-25
41,0,0,41,2.1122169981855e-13,1.1662653105977e-06,0,-2.1012730160191e-25
42,0,0,42,2.1122169981875e-13,1.1662653105977e-06,0,-1.8124868158358e-25
43,0,0,43,2.1122169981892e-13,1.1662653105977e-06,0,-1.5923630688429e-25
44,0,0,44,2.1122169981903e-13,1.1662653105977e-06,0,-5.5535807727559e-27
45,0,0,45,2.1122169981884e-13,1.1662653105977e-06,0,2.0265521110766e-25
46,0,0,46,2.1122169981862e-13,1.1662653105977e-06,0,2.4153027651695e-25
47,0,0,47,2.1122169981837e-13,1.1662653105977e-06,0,2.7222643206091e-25
48,0,0,48,2.1122169981808e-13,1.1662653105977e-06,0,2.9979238753295e-25
49,0,0,49,2.1122169981777e-13,1.1662653105977e-06,-1.5331296345303e-25,3.295797753141e-25
50,0,0,50,2.1122169981743e-13,1.1662653105977e-06,-1.5331296345303e-25,3.569437823944e-25
