x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7830638754997e-11,4.2506896360141e-09,7.6656481726514e-26,2.3264454728054e-25
1,0,0,1,5.7830638754997e-11,4.2506896360136e-09,1.0001275350256e-25,2.0679515313826e-25
2,0,0,2,5.7830638754996e-11,4.250689636013e-09,1.1318808629931e-25,2.0679515313826e-25
3,0,0,3,5.7830638754996e-11,4.2506896360123e-09,1.0360602608349e-25,2.3264454728054e-25
4,0,0,4,5.7830638754996e-11,4.2506896360117e-09,1.2875893415e-25,1.8094575899597e-25
5,0,0,5,5.7830638754996e-11,4.2506896360108e-09,1.9343784060675e-25,1.2924697071141e-25
6,0,0,6,5.7830638754996e-11,4.2506896360097e-09,7.5458724199537e-26,-1.8094575899597e-25
7,0,0,7,5.7830638754996e-11,4.250689636008e-09,3.6172277314699e-25,-2.843433355651e-25
8,0,0,8,5.7830638754996e-11,4.2506896360061e-09,3.5154183416769e-25,-3.6189151799195e-25
9,0,0,9,5.7830638754997e-11,4.2506896360042e-09,3.3716874384396e-25,-3.6189151799195e-25
10,0,0,10,5.7830638754997e-11,4.2506896360024e-09,2.9345059410931e-25,-4.1359030627651e-25
11,0,0,11,5.7830638754997e-11,4.2506896360008e-09,2.6410553469838e-25,-4.394397004188e-25
12,0,0,12,5.7830638754998e-11,4.2506896359992e-09,2.8087414007606e-25,-4.9113848870336e-25
13,0,0,13,5.7830638754998e-11,4.250689635999e-09,-2.6949544356978e-25,-3.8774091213423e-25
14,0,0,14,5.7830638754999e-11,4.2506896360004e-09,-2.6889656480629e-25,-4.394397004188e-25
15,0,0,15,5.7830638754999e-11,4.2506896360019e-09,-2.7069320109675e-25,-4.394397004188e-25
16,0,0,16,5.7830638755e-11,4.2506896360035e-09,-3.0123601803466e-25,-4.6528909456108e-25
17,0,0,17,5.7830638755e-11,4.2506896360051e-09,-2.7009432233326e-25,-4.394397004188e-25
18,0,0,18,5.7830638755001e-11,4.2506896360066e-09,-2.7428647367768e-25,-4.394397004188e-25
19,0,0,19,5.7830638755001e-11,4.250689636008e-09,-2.4853468684768e-25,2.0679515313826e-25
20,0,0,20,5.7830638755001e-11,4.2506896360095e-09,-2.7248983738722e-25,2.5849394142282e-25
21,0,0,21,5.7830638755e-11,4.2506896360109e-09,-2.3835374786838e-25,2.3264454728054e-25
22,0,0,22,5.7830638755e-11,4.2506896360122e-09,-2.3296383899698e-25,1.5509636485369e-25
23,0,0,23,5.7830638755e-11,4.2506896360134e-09,-1.9463559813373e-25,5.1698788284564e-26
24,0,0,24,5.7830638755e-11,4.2506896360144e-09,-2.0721205216698e-25,2.5849394142282e-26
25,0,0,25,5.7830638755e-11,4.2506896360153e-09,-3.5333847045815e-26,5.4283727698792e-25
26,0,0,26,5.7830638754999e-11,4.2506896360167e-09,-2.3416159652396e-25,7.237830359839e-25
27,0,0,27,5.7830638754998e-11,4.2506896360179e-09,-2.066131734035e-25,7.237830359839e-25
28,0,0,28,5.7830638754998e-11,4.2506896360188e-09,-1.2875893415e-25,6.9793364184162e-25
29,0,0,29,5.7830638754997e-11,4.2506896360194e-09,-1.0360602608349e-25,6.4623485355705e-25
30,0,0,30,5.7830638754996e-11,4.25068963602e-09,-1.0719929866442e-25,6.2038545941477e-25
31,0,0,31,5.7830638754996e-11,4.2506896360206e-09,-8.4441905651863e-26,5.9453606527249e-25
32,0,0,32,5.7830638754995e-11,4.2506896360202e-09,2.2338177878117e-25,2.3264454728054e-25
33,0,0,33,5.7830638754995e-11,4.2506896360188e-09,2.6709992851582e-25,2.0679515313826e-25
34,0,0,34,5.7830638754995e-11,4.2506896360171e-09,3.0782368443303e-25,1.8094575899597e-25
35,0,0,35,5.7830638754995e-11,4.2506896360153e-09,3.1680686588536e-25,2.0679515313826e-25
36,0,0,36,5.7830638754995e-11,4.2506896360136e-09,2.886595640014e-25,1.5509636485369e-25
37,0,0,37,5.7830638754994e-11,4.2506896360118e-09,3.353721075535e-25,1.5509636485369e-25
38,0,0,38,5.7830638754994e-11,4.2506896360107e-09,5.9887876348839e-28,-1.2924697071141e-25
39,0,0,39,5.7830638754995e-11,4.2506896360106e-09,3.5333847045815e-26,-1.5509636485369e-25
40,0,0,40,5.7830638754995e-11,4.2506896360104e-09,2.1559635485582e-26,-1.8094575899597e-25
41,0,0,41,5.7830638754995e-11,4.2506896360102e-09,4.2520392207676e-26,-2.0679515313826e-25
42,0,0,42,5.7830638754995e-11,4.2506896360099e-09,4.7311422315583e-26,-2.5849394142282e-25
43,0,0,43,5.7830638754995e-11,4.2506896360096e-09,6.348114892977e-26,-2.843433355651e-25
44,0,0,44,5.7830638754996e-11,4.2506896360093e-09,-8.9831814523259e-27,-2.5849394142282e-26
45,0,0,45,5.7830638754996e-11,4.2506896360105e-09,-2.0182214329559e-25,-1.2924697071141e-25
46,0,0,46,5.7830638754996e-11,4.2506896360116e-09,-1.8385578039094e-25,-1.0339757656913e-25
47,0,0,47,5.7830638754996e-11,4.2506896360126e-09,-1.4492866076419e-25,-1.8094575899597e-25
48,0,0,48,5.7830638754996e-11,4.2506896360133e-09,-7.5458724199537e-26,-1.8094575899597e-25
49,0,0,49,5.7830638754996e-11,4.2506896360137e-09,-7.1865451618607e-26,-2.3264454728054e-25
50,0,0,50,5.7830638754997e-11,4.2506896360141e-09,-6.1684512639304e-26,-2.3264454728054e-25
