x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7700777067298e-12,3.1692401588373e-08,-3.0662592690606e-25,1.4863401631812e-25
1,0,0,1,7.7700777067296e-12,3.1692401588374e-08,-2.012232645321e-25,8.4010530962417e-26
2,0,0,2,7.7700777067296e-12,3.1692401588375e-08,-1.1977575269768e-25,1.9387045606712e-26
3,0,0,3,7.7700777067296e-12,3.1692401588376e-08,-6.2283391402793e-26,-3.2311742677853e-26
4,0,0,4,7.7700777067296e-12,3.1692401588376e-08,-7.6656481726514e-26,-1.098599251047e-25
5,0,0,5,7.7700777067298e-12,3.1692401588376e-08,-3.353721075535e-26,-1.6155871338926e-25
6,0,0,6,7.77007770673e-12,3.1692401588376e-08,-1.6289502366884e-25,1.4217166778255e-25
7,0,0,7,7.7700777067296e-12,3.1692401588378e-08,-2.5871562582699e-25,4.7175144309665e-25
8,0,0,8,7.7700777067291e-12,3.1692401588378e-08,-1.3893987312931e-25,4.1359030627651e-25
9,0,0,9,7.7700777067288e-12,3.1692401588379e-08,-1.1498472258977e-25,3.6189151799195e-25
10,0,0,10,7.7700777067285e-12,3.169240158838e-08,-9.5820602158143e-27,2.6495628995839e-25
11,0,0,11,7.7700777067282e-12,3.169240158838e-08,-4.7910301079071e-26,2.2618219874497e-25
12,0,0,12,7.770077706728e-12,3.1692401588379e-08,8.1447511834421e-26,1.744834104604e-25
13,0,0,13,7.7700777067276e-12,3.1692401588379e-08,-8.1447511834421e-26,7.1732068744833e-25
14,0,0,14,7.770077706727e-12,3.1692401588379e-08,2.3955150539536e-26,6.3331015648591e-25
15,0,0,15,7.7700777067264e-12,3.1692401588379e-08,5.7492361294886e-26,5.7514901966578e-25
16,0,0,16,7.7700777067258e-12,3.1692401588379e-08,1.3893987312931e-25,5.040631857745e-25
17,0,0,17,7.7700777067253e-12,3.1692401588378e-08,2.4913356561117e-25,4.4590204895437e-25
18,0,0,18,7.7700777067249e-12,3.1692401588376e-08,2.7308871615071e-25,4.1359030627651e-25
19,0,0,19,7.7700777067244e-12,3.1692401588375e-08,1.2456678280559e-25,7.1732068744833e-25
20,0,0,20,7.7700777067237e-12,3.1692401588374e-08,2.2038738496373e-25,6.6562189916376e-25
21,0,0,21,7.7700777067231e-12,3.1692401588372e-08,2.9225283658234e-25,6.0099841380806e-25
22,0,0,22,7.7700777067225e-12,3.1692401588371e-08,3.3058107744559e-25,5.2345023138121e-25
23,0,0,23,7.7700777067221e-12,3.1692401588369e-08,3.0183489679815e-25,4.4590204895437e-25
24,0,0,24,7.7700777067217e-12,3.1692401588367e-08,3.6890931830885e-25,3.6189151799195e-25
25,0,0,25,7.7700777067213e-12,3.1692401588365e-08,1.8685017420838e-25,2.9726803263624e-25
26,0,0,26,7.7700777067211e-12,3.1692401588365e-08,1.2456678280559e-25,2.3264454728054e-25
27,0,0,27,7.7700777067209e-12,3.1692401588364e-08,1.8205914410047e-25,1.744834104604e-25
28,0,0,28,7.7700777067207e-12,3.1692401588363e-08,6.2283391402793e-26,9.6935228033558e-26
29,0,0,29,7.7700777067207e-12,3.1692401588363e-08,5.2701331186979e-26,1.2924697071141e-26
30,0,0,30,7.7700777067207e-12,3.1692401588363e-08,7.6656481726514e-26,-2.5849394142282e-26
31,0,0,31,7.7700777067208e-12,3.1692401588362e-08,1.2935781291349e-25,-7.1085833891276e-26
32,0,0,32,7.7700777067209e-12,3.1692401588362e-08,-1.4373090323721e-26,-2.3264454728054e-25
33,0,0,33,7.7700777067212e-12,3.1692401588362e-08,6.70744215107e-26,-2.9726803263624e-25
34,0,0,34,7.7700777067215e-12,3.1692401588361e-08,4.7910301079071e-27,-3.6835386652752e-25
35,0,0,35,7.7700777067219e-12,3.1692401588361e-08,7.6656481726514e-26,-4.2651500334765e-25
36,0,0,36,7.7700777067224e-12,3.1692401588361e-08,3.353721075535e-26,-4.9113848870336e-25
37,0,0,37,7.7700777067229e-12,3.169240158836e-08,8.6238541942328e-26,-5.5576197405907e-25
38,0,0,38,7.7700777067234e-12,3.169240158836e-08,-1.341488430214e-25,-4.394397004188e-25
39,0,0,39,7.7700777067239e-12,3.1692401588361e-08,-9.5820602158143e-26,-5.1052553431007e-25
40,0,0,40,7.7700777067245e-12,3.1692401588361e-08,-8.6238541942328e-26,-5.6868667113021e-25
41,0,0,41,7.7700777067251e-12,3.1692401588362e-08,-8.1447511834421e-26,-6.3977250502148e-25
42,0,0,42,7.7700777067258e-12,3.1692401588362e-08,-1.1019369248186e-25,-6.9793364184162e-25
43,0,0,43,7.7700777067265e-12,3.1692401588362e-08,9.5820602158143e-27,-7.6255712719732e-25
44,0,0,44,7.7700777067272e-12,3.1692401588363e-08,-2.1080532474791e-25,-5.040631857745e-25
45,0,0,45,7.7700777067275e-12,3.1692401588365e-08,-4.2640167960374e-25,-2.5849394142282e-25
46,0,0,46,7.7700777067278e-12,3.1692401588367e-08,-3.5932725809304e-25,-3.5542916945638e-25
47,0,0,47,7.7700777067282e-12,3.1692401588369e-08,-2.9225283658234e-25,-4.2651500334765e-25
48,0,0,48,7.7700777067286e-12,3.1692401588371e-08,-2.5392459571908e-25,-4.8467614016779e-25
49,0,0,49,7.7700777067291e-12,3.1692401588372e-08,-1.8205914410047e-25,-5.5576197405907e-25
50,0,0,50,7.7700777067297e-12,3.1692401588373e-08,-8.1447511834421e-26,-5.8807371673692e-25
