x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3223189979681e-11,2.952353021088e-09,8.0549193689189e-26,1.5509636485369e-25
1,0,0,1,8.3223189979681e-11,2.9523530210877e-09,1.4073650941977e-26,2.5849394142282e-25
2,0,0,2,8.322318997968e-11,2.9523530210875e-09,2.8147301883954e-26,3.6189151799195e-25
3,0,0,3,8.322318997968e-11,2.9523530210869e-09,1.4313202447373e-25,4.6528909456108e-25
4,0,0,4,8.3223189979679e-11,2.9523530210858e-09,2.4583973241198e-25,5.6868667113021e-25
5,0,0,5,8.3223189979679e-11,2.9523530210839e-09,3.8208465110559e-25,4.6528909456108e-25
6,0,0,6,8.3223189979678e-11,2.9523530210823e-09,6.0786194494072e-26,-1.0339757656913e-25
7,0,0,7,8.3223189979679e-11,2.9523530210824e-09,-5.3000770568723e-26,-6.7208424769933e-25
8,0,0,8,8.322318997968e-11,2.9523530210832e-09,-1.8056194719175e-25,-5.6868667113021e-25
9,0,0,9,8.322318997968e-11,2.952353021084e-09,-1.6858437192198e-25,-5.1698788284564e-25
10,0,0,10,8.3223189979681e-11,2.9523530210847e-09,-7.276376976384e-26,-4.1359030627651e-25
11,0,0,11,8.3223189979681e-11,2.952353021085e-09,-8.6837420705817e-27,-3.1019272970739e-25
12,0,0,12,8.3223189979681e-11,2.9523530210851e-09,-9.5820602158143e-27,-2.5849394142282e-25
13,0,0,13,8.3223189979682e-11,2.9523530210852e-09,1.3983819127454e-25,-1.0856745539758e-24
14,0,0,14,8.3223189979683e-11,2.9523530210848e-09,-5.0605255514769e-26,-9.3057818912216e-25
15,0,0,15,8.3223189979684e-11,2.9523530210853e-09,-6.1085633875816e-26,-8.7887940083759e-25
16,0,0,16,8.3223189979684e-11,2.9523530210855e-09,-5.569572500442e-26,-7.237830359839e-25
17,0,0,17,8.3223189979685e-11,2.9523530210861e-09,-1.4732417581814e-25,-6.7208424769933e-25
18,0,0,18,8.3223189979686e-11,2.952353021087e-09,-1.8535297729966e-25,-5.6868667113021e-25
19,0,0,19,8.3223189979686e-11,2.9523530210871e-09,4.4915907261629e-27,-6.7208424769933e-25
20,0,0,20,8.3223189979687e-11,2.9523530210874e-09,-2.8746180647443e-26,-5.6868667113021e-25
21,0,0,21,8.3223189979688e-11,2.9523530210876e-09,-8.3843026888375e-27,-5.1698788284564e-25
22,0,0,22,8.3223189979688e-11,2.9523530210875e-09,5.6594043149653e-26,-4.6528909456108e-25
23,0,0,23,8.3223189979689e-11,2.9523530210867e-09,1.958333556607e-25,-4.1359030627651e-25
24,0,0,24,8.3223189979689e-11,2.9523530210856e-09,1.6888381130373e-25,-3.1019272970739e-25
25,0,0,25,8.3223189979689e-11,2.952353021085e-09,-1.0390546546524e-25,-1.5509636485369e-25
26,0,0,26,8.3223189979689e-11,2.9523530210861e-09,-2.0152270391384e-25,-2.5849394142282e-25
27,0,0,27,8.322318997969e-11,2.9523530210873e-09,-2.0840980969396e-25,-2.0679515313826e-25
28,0,0,28,8.322318997969e-11,2.9523530210882e-09,-1.4522810014594e-25,-1.0339757656913e-25
29,0,0,29,8.322318997969e-11,2.952353021089e-09,-2.398509447771e-25,-5.1698788284564e-26
30,0,0,30,8.322318997969e-11,2.9523530210896e-09,-9.4622844631166e-26,0
31,0,0,31,8.322318997969e-11,2.9523530210903e-09,-1.5211520592605e-25,0
32,0,0,32,8.322318997969e-11,2.9523530210901e-09,7.4260966672561e-26,1.0339757656913e-25
33,0,0,33,8.322318997969e-11,2.9523530210899e-09,-8.0848633070933e-27,1.0339757656913e-25
34,0,0,34,8.322318997969e-11,2.9523530210899e-09,6.0486755112328e-26,1.5509636485369e-25
35,0,0,35,8.3223189979689e-11,2.9523530210893e-09,1.2875893415e-25,2.0679515313826e-25
36,0,0,36,8.3223189979689e-11,2.9523530210884e-09,1.7068044759419e-25,3.1019272970739e-25
37,0,0,37,8.3223189979689e-11,2.9523530210876e-09,1.727765232664e-25,4.1359030627651e-25
38,0,0,38,8.3223189979688e-11,2.9523530210874e-09,2.8746180647443e-26,6.7208424769933e-25
39,0,0,39,8.3223189979688e-11,2.9523530210874e-09,-3.2638892610117e-26,7.237830359839e-25
40,0,0,40,8.3223189979687e-11,2.9523530210876e-09,-1.497196908721e-26,8.2718061255303e-25
41,0,0,41,8.3223189979686e-11,2.9523530210878e-09,1.6169726614187e-26,8.7887940083759e-25
42,0,0,42,8.3223189979685e-11,2.9523530210875e-09,2.784786250221e-26,9.3057818912216e-25
43,0,0,43,8.3223189979684e-11,2.9523530210877e-09,-6.9170497182909e-26,9.8227697740672e-25
44,0,0,44,8.3223189979683e-11,2.9523530210881e-09,1.7876531090129e-25,5.6868667113021e-25
45,0,0,45,8.3223189979683e-11,2.9523530210883e-09,-5.9588436967095e-26,2.0679515313826e-25
46,0,0,46,8.3223189979683e-11,2.9523530210889e-09,-1.1079257124535e-25,3.1019272970739e-25
47,0,0,47,8.3223189979682e-11,2.9523530210894e-09,-1.6768605377675e-26,3.6189151799195e-25
48,0,0,48,8.3223189979682e-11,2.952353021089e-09,7.7854239253491e-26,4.6528909456108e-25
49,0,0,49,8.3223189979681e-11,2.9523530210884e-09,9.4023965867678e-26,6.2038545941477e-25
50,0,0,50,8.3223189979681e-11,2.952353021088e-09,5.6294603767909e-26,6.7208424769933e-25
