x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1148654919514e-12,2.2095015788772e-07,-2.2996944517954e-25,-5.4849183195655e-25
1,0,0,1,1.114865491952e-12,2.2095015788772e-07,-2.2996944517954e-25,-6.3250236291897e-25
2,0,0,2,1.1148654919527e-12,2.2095015788772e-07,-2.1080532474791e-25,-7.1247392604665e-25
3,0,0,3,1.1148654919534e-12,2.2095015788772e-07,-1.7247708388466e-25,-7.9244548917434e-25
4,0,0,4,1.1148654919542e-12,2.2095015788772e-07,-1.7247708388466e-25,-8.7564822656981e-25
5,0,0,5,1.1148654919551e-12,2.2095015788773e-07,-1.7247708388466e-25,-9.3784833122467e-25
6,0,0,6,1.1148654919561e-12,2.2095015788773e-07,1.7247708388466e-25,-5.2425802494816e-25
7,0,0,7,1.1148654919563e-12,2.2095015788772e-07,2.682976860428e-25,-1.2682359001057e-25
8,0,0,8,1.1148654919565e-12,2.2095015788772e-07,2.8746180647443e-25,-2.1083412097299e-25
9,0,0,9,1.1148654919568e-12,2.2095015788772e-07,2.8746180647443e-25,-2.9969141333708e-25
10,0,0,10,1.1148654919571e-12,2.2095015788772e-07,3.0662592690606e-25,-4.0793575130789e-25
11,0,0,11,1.1148654919576e-12,2.2095015788772e-07,3.0662592690606e-25,-4.6932806239581e-25
12,0,0,12,1.1148654919581e-12,2.2095015788772e-07,3.2579004733769e-25,-5.5495418049212e-25
13,0,0,13,1.1148654919584e-12,2.2095015788771e-07,5.5575949251723e-25,2.1891205664245e-25
14,0,0,14,1.1148654919582e-12,2.2095015788771e-07,5.9408773338048e-25,1.1713006720722e-25
15,0,0,15,1.1148654919581e-12,2.2095015788771e-07,6.1325185381211e-25,3.3927329811745e-26
16,0,0,16,1.1148654919581e-12,2.209501578877e-07,6.1325185381211e-25,-5.2506581851511e-26
17,0,0,17,1.1148654919582e-12,2.209501578877e-07,6.3241597424374e-25,-1.4055608064866e-25
18,0,0,18,1.1148654919584e-12,2.209501578877e-07,6.5158009467537e-25,-2.0033280460269e-25
19,0,0,19,1.1148654919583e-12,2.2095015788769e-07,5.7492361294886e-25,8.0617797981242e-25
20,0,0,20,1.1148654919575e-12,2.2095015788769e-07,5.7492361294886e-25,7.2862979738558e-25
21,0,0,21,1.1148654919568e-12,2.2095015788769e-07,6.1325185381211e-25,6.4785044069095e-25
22,0,0,22,1.1148654919562e-12,2.2095015788768e-07,5.9408773338048e-25,5.6868667113021e-25
23,0,0,23,1.1148654919557e-12,2.2095015788768e-07,6.1325185381211e-25,4.8629172730168e-25
24,0,0,24,1.1148654919553e-12,2.2095015788768e-07,5.9408773338048e-25,3.8612532500034e-25
25,0,0,25,1.1148654919549e-12,2.2095015788767e-07,4.2161064949583e-25,5.3637492845235e-25
26,0,0,26,1.114865491954e-12,2.2095015788767e-07,1.7247708388466e-25,8.1667929618273e-25
27,0,0,27,1.1148654919532e-12,2.2095015788767e-07,1.9164120431629e-25,7.3024538451947e-25
28,0,0,28,1.1148654919526e-12,2.2095015788767e-07,1.9164120431629e-25,6.5027382139178e-25
29,0,0,29,1.114865491952e-12,2.2095015788767e-07,2.1080532474791e-25,5.808035746344e-25
30,0,0,30,1.1148654919514e-12,2.2095015788767e-07,2.2996944517954e-25,4.9194628227031e-25
31,0,0,31,1.114865491951e-12,2.2095015788767e-07,2.4913356561117e-25,4.0308898990621e-25
32,0,0,32,1.1148654919504e-12,2.2095015788767e-07,-3.2579004733769e-25,7.7144285643373e-25
33,0,0,33,1.1148654919497e-12,2.2095015788767e-07,-3.0662592690606e-25,6.8662453190437e-25
34,0,0,34,1.114865491949e-12,2.2095015788767e-07,-3.0662592690606e-25,6.0099841380806e-25
35,0,0,35,1.1148654919485e-12,2.2095015788767e-07,-2.8746180647443e-25,5.1698788284564e-25
36,0,0,36,1.114865491948e-12,2.2095015788768e-07,-2.682976860428e-25,4.3378514545017e-25
37,0,0,37,1.1148654919476e-12,2.2095015788768e-07,-2.682976860428e-25,3.5300578875554e-25
38,0,0,38,1.1148654919474e-12,2.2095015788768e-07,-7.2823657640188e-25,4.5236439748994e-26
39,0,0,39,1.1148654919474e-12,2.2095015788768e-07,-6.8990833553863e-25,-3.3927329811745e-26
40,0,0,40,1.1148654919475e-12,2.2095015788769e-07,-6.70744215107e-25,-1.1874565434111e-25
41,0,0,41,1.1148654919476e-12,2.2095015788769e-07,-6.70744215107e-25,-1.9952501103574e-25
42,0,0,42,1.1148654919479e-12,2.2095015788769e-07,-6.5158009467537e-25,-2.7949657416343e-25
43,0,0,43,1.1148654919482e-12,2.209501578877e-07,-6.5158009467537e-25,-3.6189151799195e-25
44,0,0,44,1.1148654919486e-12,2.209501578877e-07,-6.3241597424374e-25,-3.4977461448775e-25
45,0,0,45,1.1148654919489e-12,2.209501578877e-07,-5.9408773338048e-25,-2.8676671626594e-25
46,0,0,46,1.1148654919492e-12,2.2095015788771e-07,-5.5575949251723e-25,-3.942032606698e-25
47,0,0,47,1.1148654919496e-12,2.2095015788771e-07,-5.365953720856e-25,-4.7579041093138e-25
48,0,0,48,1.1148654919501e-12,2.2095015788771e-07,-5.7492361294886e-25,-5.5737756119296e-25
49,0,0,49,1.1148654919507e-12,2.2095015788772e-07,-5.5575949251723e-25,-6.3977250502148e-25
50,0,0,50,1.1148654919514e-12,2.2095015788772e-07,-5.365953720856e-25,-7.011648161094e-25
