x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1948212856705e-12,2.0616367438133e-07,5.7492361294886e-26,-5.2910478634984e-25
1,0,0,1,1.194821285671e-12,2.0616367438133e-07,5.7492361294886e-26,-4.2893838404849e-25
2,0,0,2,1.1948212856714e-12,2.0616367438133e-07,5.7492361294886e-26,-3.2877198174715e-25
3,0,0,3,1.1948212856717e-12,2.0616367438133e-07,3.8328240863257e-26,-2.2941337301275e-25
4,0,0,4,1.1948212856719e-12,2.0616367438133e-07,3.8328240863257e-26,-1.2843917714446e-25
5,0,0,5,1.194821285672e-12,2.0616367438133e-07,5.7492361294886e-26,-5.3314375418457e-26
6,0,0,6,1.194821285672e-12,2.0616367438133e-07,1.9164120431629e-26,-1.5751974555453e-25
7,0,0,7,1.1948212856722e-12,2.0616367438133e-07,5.7492361294886e-26,-2.4637703791863e-25
8,0,0,8,1.1948212856724e-12,2.0616367438133e-07,5.7492361294886e-26,-1.4540284205034e-25
9,0,0,9,1.1948212856725e-12,2.0616367438133e-07,3.8328240863257e-26,-4.4428646182047e-26
10,0,0,10,1.1948212856725e-12,2.0616367438133e-07,1.9164120431629e-26,8.2394943828524e-26
11,0,0,11,1.1948212856724e-12,2.0616367438133e-07,1.9164120431629e-26,1.5751974555453e-25
12,0,0,12,1.1948212856721e-12,2.0616367438133e-07,3.8328240863257e-26,2.5849394142282e-25
13,0,0,13,1.194821285672e-12,2.0616367438133e-07,-1.341488430214e-25,-4.7659820449833e-26
14,0,0,14,1.194821285672e-12,2.0616367438133e-07,-1.341488430214e-25,7.7548182426846e-26
15,0,0,15,1.1948212856719e-12,2.0616367438133e-07,-1.341488430214e-25,1.7690679116124e-25
16,0,0,16,1.1948212856716e-12,2.0616367438133e-07,-1.341488430214e-25,2.7626539989564e-25
17,0,0,17,1.1948212856713e-12,2.0616367438133e-07,-1.5331296345303e-25,3.7562400863004e-25
18,0,0,18,1.1948212856709e-12,2.0616367438133e-07,-1.5331296345303e-25,4.5155660392299e-25
19,0,0,19,1.1948212856707e-12,2.0616367438133e-07,1.9164120431629e-26,-1.8336913969681e-25
20,0,0,20,1.1948212856708e-12,2.0616367438133e-07,1.9164120431629e-26,-8.2394943828524e-26
21,0,0,21,1.1948212856708e-12,2.0616367438133e-07,0,1.8579252039765e-26
22,0,0,22,1.1948212856707e-12,2.0616367438133e-07,0,1.1955344790805e-25
23,0,0,23,1.1948212856705e-12,2.0616367438133e-07,0,2.2133543734329e-25
24,0,0,24,1.1948212856703e-12,2.0616367438133e-07,0,3.4735123378692e-25
25,0,0,25,1.19482128567e-12,2.0616367438133e-07,9.5820602158143e-26,-5.6545549686242e-27
26,0,0,26,1.1948212856706e-12,2.0616367438133e-07,1.9164120431629e-25,-5.4041389628709e-25
27,0,0,27,1.194821285671e-12,2.0616367438133e-07,1.9164120431629e-25,-4.4024749398574e-25
28,0,0,28,1.1948212856714e-12,2.0616367438133e-07,2.1080532474791e-25,-3.4088888525135e-25
29,0,0,29,1.1948212856717e-12,2.0616367438133e-07,2.1080532474791e-25,-2.4072248295e-25
30,0,0,30,1.1948212856719e-12,2.0616367438133e-07,2.1080532474791e-25,-1.4055608064866e-25
31,0,0,31,1.1948212856719e-12,2.0616367438133e-07,2.1080532474791e-25,-4.1197471914262e-26
32,0,0,32,1.1948212856721e-12,2.0616367438133e-07,1.9164120431629e-26,-2.2941337301275e-25
33,0,0,33,1.1948212856723e-12,2.0616367438133e-07,1.9164120431629e-26,-1.2843917714446e-25
34,0,0,34,1.1948212856723e-12,2.0616367438133e-07,1.9164120431629e-26,-2.8272774843121e-26
35,0,0,35,1.1948212856723e-12,2.0616367438133e-07,3.8328240863257e-26,7.1893627458222e-26
36,0,0,36,1.1948212856722e-12,2.0616367438132e-07,1.9164120431629e-26,1.7206002975957e-25
37,0,0,37,1.1948212856719e-12,2.0616367438132e-07,3.8328240863257e-26,2.7222643206091e-25
38,0,0,38,1.1948212856717e-12,2.0616367438133e-07,-1.5331296345303e-25,1.6963664905873e-26
39,0,0,39,1.1948212856716e-12,2.0616367438133e-07,-1.5331296345303e-25,1.1713006720722e-25
40,0,0,40,1.1948212856715e-12,2.0616367438133e-07,-1.341488430214e-25,2.1810426307551e-25
41,0,0,41,1.1948212856712e-12,2.0616367438133e-07,-1.5331296345303e-25,3.1827066537685e-25
42,0,0,42,1.1948212856708e-12,2.0616367438133e-07,-1.5331296345303e-25,4.1843706767819e-25
43,0,0,43,1.1948212856703e-12,2.0616367438133e-07,-1.5331296345303e-25,5.1779567641259e-25
44,0,0,44,1.1948212856699e-12,2.0616367438133e-07,-3.8328240863257e-26,7.67403888599e-26
45,0,0,45,1.1948212856702e-12,2.0616367438133e-07,-3.8328240863257e-26,-3.3765771098356e-25
46,0,0,46,1.1948212856705e-12,2.0616367438133e-07,-5.7492361294886e-26,-2.1164191453993e-25
47,0,0,47,1.1948212856707e-12,2.0616367438133e-07,-5.7492361294886e-26,-1.1147551223859e-25
48,0,0,48,1.1948212856708e-12,2.0616367438133e-07,-3.8328240863257e-26,-1.2116903504195e-26
49,0,0,49,1.1948212856707e-12,2.0616367438133e-07,-3.8328240863257e-26,8.8049498797148e-26
50,0,0,50,1.1948212856706e-12,2.0616367438133e-07,-5.7492361294886e-26,1.639820940901e-25
