x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.30045421776e-12,2.9666624252782e-08,2.1799186990977e-25,2.2618219874497e-25
1,0,0,1,8.3004542177598e-12,2.9666624252781e-08,2.4673805055722e-25,2.0033280460269e-25
2,0,0,2,8.3004542177596e-12,2.966662425278e-08,3.0662592690606e-25,1.6802106192483e-25
3,0,0,3,8.3004542177594e-12,2.9666624252778e-08,3.9046895379443e-25,1.4863401631812e-25
4,0,0,4,8.3004542177593e-12,2.9666624252775e-08,4.7910301079071e-25,1.1632227364027e-25
5,0,0,5,8.3004542177592e-12,2.9666624252772e-08,5.365953720856e-25,1.0339757656913e-25
6,0,0,6,8.3004542177591e-12,2.9666624252769e-08,4.5514786025118e-25,3.7481621506309e-25
7,0,0,7,8.3004542177587e-12,2.9666624252767e-08,3.4734968282327e-25,4.2005265481208e-25
8,0,0,8,8.3004542177583e-12,2.9666624252765e-08,3.8328240863257e-25,3.942032606698e-25
9,0,0,9,8.3004542177579e-12,2.9666624252763e-08,4.6472992046699e-25,3.6835386652752e-25
10,0,0,10,8.3004542177575e-12,2.966662425276e-08,4.9587161616839e-25,3.3604212384967e-25
11,0,0,11,8.3004542177572e-12,2.9666624252757e-08,5.1264022154606e-25,3.1665507824296e-25
12,0,0,12,8.3004542177569e-12,2.9666624252755e-08,5.5336397746327e-25,2.843433355651e-25
13,0,0,13,8.3004542177564e-12,2.9666624252753e-08,1.1738023764372e-25,9.4996523472887e-25
14,0,0,14,8.3004542177555e-12,2.9666624252752e-08,1.3654435807535e-25,9.1765349205101e-25
15,0,0,15,8.3004542177546e-12,2.9666624252751e-08,1.8924568926233e-25,8.8534174937316e-25
16,0,0,16,8.3004542177537e-12,2.966662425275e-08,2.5632011077303e-25,8.5949235523088e-25
17,0,0,17,8.3004542177528e-12,2.9666624252748e-08,2.2996944517954e-25,8.336429610886e-25
18,0,0,18,8.300454217752e-12,2.9666624252747e-08,2.7548423120466e-25,8.1425591548189e-25
19,0,0,19,8.3004542177512e-12,2.9666624252748e-08,-7.4260966672561e-25,8.5949235523088e-25
20,0,0,20,8.3004542177503e-12,2.9666624252752e-08,-6.9709488070049e-25,8.336429610886e-25
21,0,0,21,8.3004542177495e-12,2.9666624252755e-08,-6.396025194056e-25,8.0779356694632e-25
22,0,0,22,8.3004542177487e-12,2.9666624252759e-08,-5.8690118821862e-25,7.884065213396e-25
23,0,0,23,8.300454217748e-12,2.9666624252762e-08,-5.1503573660002e-25,7.6255712719732e-25
24,0,0,24,8.3004542177472e-12,2.9666624252765e-08,-4.8868507100653e-25,7.3670773305504e-25
25,0,0,25,8.3004542177466e-12,2.9666624252768e-08,-6.5876663983723e-25,1.2924697071141e-25
26,0,0,26,8.3004542177464e-12,2.9666624252771e-08,-6.1564736886607e-25,2.1325750167383e-25
27,0,0,27,8.3004542177462e-12,2.9666624252774e-08,-6.0606530865025e-25,1.8740810753155e-25
28,0,0,28,8.300454217746e-12,2.9666624252778e-08,-5.5096846240932e-25,1.6155871338926e-25
29,0,0,29,8.3004542177459e-12,2.966662425278e-08,-4.8149852584467e-25,1.3570931924698e-25
30,0,0,30,8.3004542177458e-12,2.9666624252783e-08,-4.1681961938792e-25,1.1632227364027e-25
31,0,0,31,8.3004542177457e-12,2.9666624252785e-08,-3.7849137852466e-25,9.0472879497987e-26
32,0,0,32,8.3004542177459e-12,2.9666624252788e-08,-7.1386348607816e-25,-5.1698788284564e-25
33,0,0,33,8.3004542177464e-12,2.9666624252792e-08,-6.7553524521491e-25,-5.4283727698792e-25
34,0,0,34,8.300454217747e-12,2.9666624252795e-08,-5.9887876348839e-25,-5.5576197405907e-25
35,0,0,35,8.3004542177476e-12,2.9666624252798e-08,-5.4617743230141e-25,-5.8161136820135e-25
36,0,0,36,8.3004542177482e-12,2.9666624252801e-08,-4.5035683014327e-25,-6.0746076234363e-25
37,0,0,37,8.3004542177488e-12,2.9666624252803e-08,-4.0723755917211e-25,-6.2684780795034e-25
38,0,0,38,8.3004542177496e-12,2.9666624252805e-08,-8.1447511834421e-26,-9.4996523472887e-25
39,0,0,39,8.3004542177505e-12,2.9666624252805e-08,-5.2701331186979e-26,-9.7581462887115e-25
40,0,0,40,8.3004542177515e-12,2.9666624252805e-08,2.1559635485582e-26,-9.9520167447786e-25
41,0,0,41,8.3004542177525e-12,2.9666624252805e-08,8.1447511834421e-26,-1.0210510686201e-24
42,0,0,42,8.3004542177535e-12,2.9666624252804e-08,1.5810399356094e-25,-1.0404381142269e-24
43,0,0,43,8.3004542177546e-12,2.9666624252803e-08,2.1799186990977e-25,-1.0727498569047e-24
44,0,0,44,8.3004542177556e-12,2.9666624252801e-08,2.9464835163629e-25,-8.1425591548189e-25
45,0,0,45,8.3004542177563e-12,2.9666624252799e-08,4.4796131508932e-25,-6.5269720209262e-25
46,0,0,46,8.3004542177569e-12,2.9666624252796e-08,5.1982676670792e-25,-6.7854659623491e-25
47,0,0,47,8.3004542177576e-12,2.9666624252793e-08,5.6055052262513e-25,-7.0439599037719e-25
48,0,0,48,8.3004542177583e-12,2.966662425279e-08,6.5637112478328e-25,-7.237830359839e-25
49,0,0,49,8.3004542177591e-12,2.9666624252786e-08,6.8032627532281e-25,-7.4963243012618e-25
50,0,0,50,8.3004542177598e-12,2.9666624252782e-08,7.1865451618607e-25,-7.6255712719732e-25
