x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6458617635838e-13,3.2217937489313e-07,3.4495416776931e-25,3.5785255015722e-25
1,0,0,1,7.6458617635804e-13,3.2217937489313e-07,3.4495416776931e-25,3.3563822706619e-25
2,0,0,2,7.6458617635773e-13,3.2217937489312e-07,3.0662592690606e-25,2.9242127123457e-25
3,0,0,3,7.6458617635745e-13,3.2217937489312e-07,2.2996944517954e-25,2.6051342534019e-25
4,0,0,4,7.645861763572e-13,3.2217937489312e-07,2.2996944517954e-25,2.2456661161108e-25
5,0,0,5,7.64586176357e-13,3.2217937489312e-07,1.9164120431629e-25,1.9185097214975e-25
6,0,0,6,7.6458617635682e-13,3.2217937489312e-07,-7.6656481726514e-26,9.6531331250085e-26
7,0,0,7,7.6458617635684e-13,3.2217937489312e-07,-2.682976860428e-25,-4.8467614016779e-26
8,0,0,8,7.6458617635691e-13,3.2217937489312e-07,-3.0662592690606e-25,-8.7645602013675e-26
9,0,0,9,7.6458617635701e-13,3.2217937489312e-07,-2.682976860428e-25,-9.6531331250085e-26
10,0,0,10,7.6458617635713e-13,3.2217937489313e-07,-3.0662592690606e-25,-1.5913533268842e-25
11,0,0,11,7.6458617635729e-13,3.2217937489313e-07,-3.8328240863257e-25,-1.8175355256292e-25
12,0,0,12,7.6458617635748e-13,3.2217937489313e-07,-3.4495416776931e-25,-1.9306266250017e-25
13,0,0,13,7.6458617635771e-13,3.2217937489313e-07,7.6656481726514e-26,-2.7868878059648e-25
14,0,0,14,7.6458617635802e-13,3.2217937489313e-07,7.6656481726514e-26,-3.4169667881829e-25
15,0,0,15,7.6458617635837e-13,3.2217937489313e-07,0,-3.8249025394908e-25
16,0,0,16,7.6458617635875e-13,3.2217937489313e-07,-1.1498472258977e-25,-3.8693311856729e-25
17,0,0,17,7.6458617635914e-13,3.2217937489313e-07,-1.5331296345303e-25,-4.0187729955579e-25
18,0,0,18,7.6458617635956e-13,3.2217937489313e-07,-1.9164120431629e-25,-4.1197471914262e-25
19,0,0,19,7.6458617635982e-13,3.2217937489313e-07,-1.1498472258977e-25,7.1489730674749e-26
20,0,0,20,7.6458617635977e-13,3.2217937489313e-07,-7.6656481726514e-26,3.0292258760487e-26
21,0,0,21,7.6458617635977e-13,3.2217937489313e-07,-1.9164120431629e-25,-2.0194839173658e-26
22,0,0,22,7.6458617635981e-13,3.2217937489314e-07,-2.682976860428e-25,-4.9275407583725e-26
23,0,0,23,7.6458617635987e-13,3.2217937489314e-07,-4.2161064949583e-25,-7.4720904942534e-26
24,0,0,24,7.6458617635996e-13,3.2217937489314e-07,-4.9826713122234e-25,-1.308625578453e-25
25,0,0,25,7.6458617636008e-13,3.2217937489314e-07,-3.0662592690606e-25,-9.5319640899665e-26
26,0,0,26,7.6458617636024e-13,3.2217937489315e-07,-4.5993889035909e-25,-1.8013796542903e-25
27,0,0,27,7.6458617636045e-13,3.2217937489315e-07,-4.2161064949583e-25,-2.1487308880772e-25
28,0,0,28,7.6458617636068e-13,3.2217937489315e-07,-3.0662592690606e-25,-2.3102896014665e-25
29,0,0,29,7.6458617636094e-13,3.2217937489315e-07,-3.0662592690606e-25,-2.7424591597827e-25
30,0,0,30,7.6458617636124e-13,3.2217937489315e-07,-1.9164120431629e-25,-3.1382780075864e-25
31,0,0,31,7.6458617636155e-13,3.2217937489315e-07,-1.5331296345303e-25,-3.3523433028272e-25
32,0,0,32,7.6458617636147e-13,3.2217937489315e-07,0,3.4492785308608e-25
33,0,0,33,7.6458617636113e-13,3.2217937489315e-07,3.8328240863257e-26,3.400810916844e-25
34,0,0,34,7.6458617636079e-13,3.2217937489315e-07,1.1498472258977e-25,3.295797753141e-25
35,0,0,35,7.6458617636048e-13,3.2217937489315e-07,1.5331296345303e-25,3.0413427795529e-25
36,0,0,36,7.645861763602e-13,3.2217937489315e-07,2.2996944517954e-25,2.5526276715504e-25
37,0,0,37,7.6458617635996e-13,3.2217937489315e-07,2.2996944517954e-25,2.3102896014665e-25
38,0,0,38,7.6458617635967e-13,3.2217937489315e-07,3.8328240863257e-26,4.0268509312274e-25
39,0,0,39,7.6458617635929e-13,3.2217937489315e-07,3.8328240863257e-26,3.6956555687794e-25
40,0,0,40,7.6458617635894e-13,3.2217937489315e-07,7.6656481726514e-26,3.3846550455051e-25
41,0,0,41,7.6458617635862e-13,3.2217937489315e-07,2.2996944517954e-25,3.0453817473876e-25
42,0,0,42,7.6458617635833e-13,3.2217937489315e-07,2.2996944517954e-25,2.8313164521468e-25
43,0,0,43,7.6458617635807e-13,3.2217937489315e-07,3.0662592690606e-25,2.6212901247408e-25
44,0,0,44,7.6458617635783e-13,3.2217937489314e-07,5.365953720856e-25,1.8700421074807e-25
45,0,0,45,7.6458617635786e-13,3.2217937489314e-07,4.2161064949583e-25,-2.6253290925755e-26
46,0,0,46,7.645861763579e-13,3.2217937489314e-07,4.5993889035909e-25,-4.8063717233306e-26
47,0,0,47,7.6458617635795e-13,3.2217937489314e-07,4.9826713122234e-25,-6.7046866056544e-26
48,0,0,48,7.6458617635804e-13,3.2217937489313e-07,5.7492361294886e-25,-1.0178198943524e-25
49,0,0,49,7.6458617635815e-13,3.2217937489313e-07,6.1325185381211e-25,-1.324781449792e-25
50,0,0,50,7.645861763583e-13,3.2217937489313e-07,6.5158009467537e-25,-1.8175355256292e-25
