x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5511843852398e-11,6.9266961007984e-09,4.6113664788606e-26,1.5509636485369e-25
1,0,0,1,3.5511843852398e-11,6.9266961007982e-09,7.7854239253491e-27,0
2,0,0,2,3.5511843852398e-11,6.9266961007983e-09,-3.0542816937908e-26,-1.5509636485369e-25
3,0,0,3,3.5511843852399e-11,6.9266961007985e-09,-6.4678906456746e-26,-2.843433355651e-25
4,0,0,4,3.5511843852399e-11,6.926696100799e-09,-1.0360602608349e-25,-4.1359030627651e-25
5,0,0,5,3.5511843852399e-11,6.9266961007996e-09,-1.3115444920396e-25,-5.4283727698792e-25
6,0,0,6,3.55118438524e-11,6.9266961008005e-09,-1.2696229785954e-25,-7.7548182426846e-26
7,0,0,7,3.55118438524e-11,6.9266961008e-09,1.497196908721e-25,1.8094575899597e-25
8,0,0,8,3.55118438524e-11,6.9266961007993e-09,1.1378696506279e-25,7.7548182426846e-26
9,0,0,9,3.55118438524e-11,6.9266961007987e-09,8.1447511834421e-26,-1.0339757656913e-25
10,0,0,10,3.55118438524e-11,6.9266961007984e-09,3.8927119626745e-26,-2.843433355651e-25
11,0,0,11,3.55118438524e-11,6.9266961007982e-09,2.2158514249071e-26,-3.8774091213423e-25
12,0,0,12,3.5511843852401e-11,6.9266961007982e-09,-1.3774211560233e-26,-5.1698788284564e-25
13,0,0,13,3.5511843852401e-11,6.9266961007977e-09,2.9644498792675e-25,4.394397004188e-25
14,0,0,14,3.5511843852401e-11,6.9266961007961e-09,2.5392459571908e-25,2.5849394142282e-25
15,0,0,15,3.55118438524e-11,6.9266961007948e-09,2.2817280888908e-25,1.0339757656913e-25
16,0,0,16,3.55118438524e-11,6.9266961007936e-09,2.1320083980187e-25,-5.1698788284564e-26
17,0,0,17,3.5511843852401e-11,6.9266961007925e-09,1.7487259893861e-25,-1.8094575899597e-25
18,0,0,18,3.5511843852401e-11,6.9266961007916e-09,1.5510959974349e-25,-2.843433355651e-25
19,0,0,19,3.5511843852401e-11,6.9266961007904e-09,3.4435528900583e-25,5.4283727698792e-25
20,0,0,20,3.55118438524e-11,6.9266961007886e-09,3.1321359330443e-25,4.1359030627651e-25
21,0,0,21,3.55118438524e-11,6.926696100787e-09,2.8686292771094e-25,2.5849394142282e-25
22,0,0,22,3.55118438524e-11,6.9266961007855e-09,2.5632011077303e-25,1.0339757656913e-25
23,0,0,23,3.55118438524e-11,6.9266961007842e-09,2.2637617259861e-25,-5.1698788284564e-26
24,0,0,24,3.55118438524e-11,6.9266961007831e-09,1.910423255528e-25,-2.3264454728054e-25
25,0,0,25,3.55118438524e-11,6.926696100782e-09,1.7247708388466e-25,1.5509636485369e-25
26,0,0,26,3.5511843852399e-11,6.9266961007815e-09,9.2227329577212e-26,5.6868667113021e-25
27,0,0,27,3.5511843852399e-11,6.9266961007811e-09,6.5876663983723e-26,4.1359030627651e-25
28,0,0,28,3.5511843852399e-11,6.9266961007808e-09,3.2339453228373e-26,2.843433355651e-25
29,0,0,29,3.5511843852398e-11,6.9266961007807e-09,3.5932725809304e-27,1.2924697071141e-25
30,0,0,30,3.5511843852398e-11,6.9266961007808e-09,-2.5152908066512e-26,-2.5849394142282e-26
31,0,0,31,3.5511843852399e-11,6.926696100781e-09,-4.850917984256e-26,-1.5509636485369e-25
32,0,0,32,3.5511843852398e-11,6.9266961007814e-09,-8.5040784415352e-26,5.6868667113021e-25
33,0,0,33,3.5511843852398e-11,6.9266961007819e-09,-9.8814995975585e-26,4.1359030627651e-25
34,0,0,34,3.5511843852397e-11,6.9266961007825e-09,-1.1738023764372e-25,2.5849394142282e-25
35,0,0,35,3.5511843852397e-11,6.9266961007833e-09,-1.3714323683884e-25,1.0339757656913e-25
36,0,0,36,3.5511843852397e-11,6.926696100784e-09,-1.4852193334512e-25,-2.5849394142282e-26
37,0,0,37,3.5511843852397e-11,6.9266961007849e-09,-1.6828493254024e-25,-1.8094575899597e-25
38,0,0,38,3.5511843852397e-11,6.9266961007859e-09,-1.9044344678931e-25,4.1359030627651e-25
39,0,0,39,3.5511843852397e-11,6.9266961007871e-09,-2.1260196103838e-25,2.843433355651e-25
40,0,0,40,3.5511843852397e-11,6.9266961007883e-09,-2.3356271776047e-25,1.2924697071141e-25
41,0,0,41,3.5511843852397e-11,6.9266961007897e-09,-2.5991338335396e-25,0
42,0,0,42,3.5511843852397e-11,6.9266961007912e-09,-2.8566517018396e-25,-1.8094575899597e-25
43,0,0,43,3.5511843852397e-11,6.9266961007929e-09,-3.1441135083141e-25,-3.1019272970739e-25
44,0,0,44,3.5511843852397e-11,6.9266961007945e-09,-1.7367484141163e-25,5.1698788284564e-26
45,0,0,45,3.5511843852397e-11,6.9266961007947e-09,-4.3718149734653e-26,1.5509636485369e-25
46,0,0,46,3.5511843852397e-11,6.926696100795e-09,-8.5040784415352e-26,-2.5849394142282e-26
47,0,0,47,3.5511843852397e-11,6.9266961007956e-09,-1.2097351022466e-25,-1.5509636485369e-25
48,0,0,48,3.5511843852397e-11,6.9266961007963e-09,-1.5271408468954e-25,-3.1019272970739e-25
49,0,0,49,3.5511843852398e-11,6.9266961007973e-09,-1.9343784060675e-25,-4.6528909456108e-25
50,0,0,50,3.5511843852398e-11,6.9266961007984e-09,-2.2517841507164e-25,-5.6868667113021e-25
