x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5716778990904e-11,5.3787703122203e-09,7.8453118016979e-26,1.0339757656913e-25
1,0,0,1,4.5716778990903e-11,5.3787703122197e-09,1.7726811399256e-25,1.8094575899597e-25
2,0,0,2,4.5716778990903e-11,5.3787703122185e-09,2.7967638254908e-25,2.0679515313826e-25
3,0,0,3,4.5716778990903e-11,5.3787703122167e-09,3.8747455997699e-25,2.3264454728054e-25
4,0,0,4,4.5716778990903e-11,5.3787703122144e-09,4.7910301079071e-25,2.5849394142282e-25
5,0,0,5,4.5716778990902e-11,5.3787703122115e-09,5.6474267396955e-25,2.5849394142282e-25
6,0,0,6,4.5716778990902e-11,5.3787703122081e-09,3.1560910835838e-25,4.9113848870336e-25
7,0,0,7,4.5716778990902e-11,5.3787703122069e-09,1.9463559813373e-25,1.2924697071141e-25
8,0,0,8,4.5716778990902e-11,5.3787703122055e-09,3.0063713927117e-25,7.7548182426846e-26
9,0,0,9,4.5716778990902e-11,5.3787703122033e-09,4.335882247656e-25,1.2924697071141e-25
10,0,0,10,4.5716778990902e-11,5.3787703122006e-09,5.6354491644258e-25,1.8094575899597e-25
11,0,0,11,4.5716778990901e-11,5.3787703121972e-09,6.4439354951351e-25,2.0679515313826e-25
12,0,0,12,4.5716778990901e-11,5.3787703121933e-09,7.6476818097468e-25,2.0679515313826e-25
13,0,0,13,4.5716778990901e-11,5.3787703121915e-09,-6.2343279279142e-25,1.2924697071141e-25
14,0,0,14,4.5716778990901e-11,5.3787703121945e-09,-4.7491085944629e-25,1.8094575899597e-25
15,0,0,15,4.5716778990901e-11,5.3787703121969e-09,-3.7489810594373e-25,2.0679515313826e-25
16,0,0,16,4.5716778990901e-11,5.3787703121988e-09,-2.6709992851582e-25,2.0679515313826e-25
17,0,0,17,4.57167789909e-11,5.3787703121999e-09,-1.443297820007e-25,2.3264454728054e-25
18,0,0,18,4.57167789909e-11,5.3787703122005e-09,-6.1085633875816e-26,2.5849394142282e-25
19,0,0,19,4.57167789909e-11,5.3787703122008e-09,-7.7255360490003e-26,-3.3604212384967e-25
20,0,0,20,4.57167789909e-11,5.3787703122008e-09,4.6113664788606e-26,-3.3604212384967e-25
21,0,0,21,4.5716778990901e-11,5.3787703122002e-09,1.4852193334512e-25,-3.1019272970739e-25
22,0,0,22,4.5716778990901e-11,5.378770312199e-09,2.6470441346187e-25,-2.5849394142282e-25
23,0,0,23,4.5716778990901e-11,5.3787703121972e-09,3.8148577234211e-25,-2.5849394142282e-25
24,0,0,24,4.5716778990902e-11,5.3787703121946e-09,5.2521667557932e-25,-2.0679515313826e-25
25,0,0,25,4.5716778990902e-11,5.3787703121922e-09,7.8453118016979e-26,-3.1019272970739e-25
26,0,0,26,4.5716778990902e-11,5.3787703121968e-09,-7.8393230140631e-25,-5.1698788284564e-26
27,0,0,27,4.5716778990902e-11,5.3787703122007e-09,-6.7134309387049e-25,0
28,0,0,28,4.5716778990902e-11,5.378770312204e-09,-5.569572500442e-25,0
29,0,0,29,4.5716778990902e-11,5.3787703122067e-09,-4.4796131508932e-25,5.1698788284564e-26
30,0,0,30,4.5716778990902e-11,5.3787703122088e-09,-3.4315753147885e-25,5.1698788284564e-26
31,0,0,31,4.5716778990902e-11,5.3787703122103e-09,-2.3056832394303e-25,7.7548182426846e-26
32,0,0,32,4.5716778990902e-11,5.3787703122121e-09,-3.5154183416769e-25,-2.0679515313826e-25
33,0,0,33,4.5716778990902e-11,5.3787703122137e-09,-2.4434253550326e-25,-2.3264454728054e-25
34,0,0,34,4.5716778990902e-11,5.3787703122147e-09,-1.3893987312931e-25,-1.5509636485369e-25
35,0,0,35,4.5716778990902e-11,5.3787703122152e-09,-4.0723755917211e-26,-1.8094575899597e-25
36,0,0,36,4.5716778990902e-11,5.378770312215e-09,6.4080027693258e-26,-1.0339757656913e-25
37,0,0,37,4.5716778990903e-11,5.3787703122143e-09,1.6948269006721e-25,-7.7548182426846e-26
38,0,0,38,4.5716778990903e-11,5.3787703122153e-09,-7.7075696860956e-25,1.8094575899597e-25
39,0,0,39,4.5716778990902e-11,5.3787703122192e-09,-6.7194197263398e-25,1.8094575899597e-25
40,0,0,40,4.5716778990902e-11,5.3787703122226e-09,-5.8091240058374e-25,2.0679515313826e-25
41,0,0,41,4.5716778990902e-11,5.3787703122255e-09,-4.850917984256e-25,2.3264454728054e-25
42,0,0,42,4.5716778990902e-11,5.3787703122279e-09,-3.9166671132141e-25,2.5849394142282e-25
43,0,0,43,4.5716778990901e-11,5.3787703122297e-09,-2.994393817442e-25,2.843433355651e-25
44,0,0,44,4.5716778990901e-11,5.3787703122306e-09,6.1684512639304e-26,2.5849394142282e-26
45,0,0,45,4.5716778990902e-11,5.3787703122302e-09,1.2217126775163e-25,-4.1359030627651e-25
46,0,0,46,4.5716778990902e-11,5.3787703122292e-09,2.3416159652396e-25,-3.8774091213423e-25
47,0,0,47,4.5716778990902e-11,5.3787703122277e-09,3.2219677475675e-25,-4.1359030627651e-25
48,0,0,48,4.5716778990903e-11,5.3787703122258e-09,4.1562186186094e-25,-3.3604212384967e-25
49,0,0,49,4.5716778990903e-11,5.3787703122233e-09,5.0186040380327e-25,-2.843433355651e-25
50,0,0,50,4.5716778990903e-11,5.3787703122203e-09,5.7731912800281e-25,-2.843433355651e-25
