x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9735774389049e-11,8.2738662379912e-09,3.0662592690606e-25,5.9453606527249e-25
1,0,0,1,2.9735774389048e-11,8.2738662379895e-09,2.5991338335396e-25,5.9453606527249e-25
2,0,0,2,2.9735774389047e-11,8.2738662379882e-09,2.3356271776047e-25,5.9453606527249e-25
3,0,0,3,2.9735774389047e-11,8.273866237987e-09,2.2877168765257e-25,5.6868667113021e-25
4,0,0,4,2.9735774389046e-11,8.2738662379858e-09,2.0960756722094e-25,5.6868667113021e-25
5,0,0,5,2.9735774389046e-11,8.2738662379846e-09,2.012232645321e-25,5.6868667113021e-25
6,0,0,6,2.9735774389045e-11,8.2738662379835e-09,-8.9831814523259e-26,6.7208424769933e-25
7,0,0,7,2.9735774389045e-11,8.2738662379841e-09,-1.2336902527861e-25,1.5509636485369e-25
8,0,0,8,2.9735774389045e-11,8.2738662379849e-09,-1.341488430214e-25,1.2924697071141e-25
9,0,0,9,2.9735774389045e-11,8.2738662379857e-09,-1.6409278119582e-25,1.5509636485369e-25
10,0,0,10,2.9735774389044e-11,8.2738662379867e-09,-1.9044344678931e-25,1.0339757656913e-25
11,0,0,11,2.9735774389044e-11,8.2738662379879e-09,-2.2038738496373e-25,7.7548182426846e-26
12,0,0,12,2.9735774389044e-11,8.2738662379891e-09,-2.323649602335e-25,7.7548182426846e-26
13,0,0,13,2.9735774389044e-11,8.2738662379902e-09,2.8746180647443e-26,-3.8774091213423e-25
14,0,0,14,2.9735774389045e-11,8.27386623799e-09,1.9164120431629e-26,-3.8774091213423e-25
15,0,0,15,2.9735774389045e-11,8.2738662379899e-09,2.6350665593489e-26,-4.1359030627651e-25
16,0,0,16,2.9735774389046e-11,8.2738662379898e-09,-2.3955150539536e-26,-4.6528909456108e-25
17,0,0,17,2.9735774389046e-11,8.2738662379898e-09,2.2757393012559e-26,-4.6528909456108e-25
18,0,0,18,2.9735774389047e-11,8.2738662379898e-09,-4.7910301079071e-27,-4.9113848870336e-25
19,0,0,19,2.9735774389047e-11,8.2738662379886e-09,6.1085633875816e-25,-5.1698788284564e-26
20,0,0,20,2.9735774389047e-11,8.2738662379854e-09,5.67737067787e-25,-5.1698788284564e-26
21,0,0,21,2.9735774389047e-11,8.2738662379824e-09,5.6893482531397e-25,-7.7548182426846e-26
22,0,0,22,2.9735774389047e-11,8.2738662379793e-09,5.6653931026002e-25,-7.7548182426846e-26
23,0,0,23,2.9735774389047e-11,8.2738662379761e-09,5.880989457456e-25,-1.0339757656913e-25
24,0,0,24,2.9735774389047e-11,8.273866237973e-09,5.2461779681583e-25,-1.2924697071141e-25
25,0,0,25,2.9735774389047e-11,8.2738662379706e-09,1.4732417581814e-25,1.8094575899597e-25
26,0,0,26,2.9735774389047e-11,8.2738662379697e-09,1.3774211560233e-25,1.2924697071141e-25
27,0,0,27,2.9735774389047e-11,8.2738662379687e-09,1.9762999195117e-25,1.0339757656913e-25
28,0,0,28,2.9735774389047e-11,8.2738662379675e-09,2.2996944517954e-25,1.0339757656913e-25
29,0,0,29,2.9735774389047e-11,8.2738662379661e-09,2.7787974625861e-25,1.0339757656913e-25
30,0,0,30,2.9735774389047e-11,8.2738662379644e-09,3.2339453228373e-25,7.7548182426846e-26
31,0,0,31,2.9735774389047e-11,8.2738662379623e-09,3.9765549895629e-25,1.0339757656913e-25
32,0,0,32,2.9735774389047e-11,8.2738662379639e-09,-7.4620293930654e-25,1.5509636485369e-25
33,0,0,33,2.9735774389046e-11,8.2738662379679e-09,-7.0308366833537e-25,1.0339757656913e-25
34,0,0,34,2.9735774389046e-11,8.2738662379716e-09,-6.4918457962142e-25,1.0339757656913e-25
35,0,0,35,2.9735774389046e-11,8.2738662379751e-09,-6.1444961133909e-25,7.7548182426846e-26
36,0,0,36,2.9735774389046e-11,8.2738662379786e-09,-6.4918457962142e-25,5.1698788284564e-26
37,0,0,37,2.9735774389046e-11,8.2738662379821e-09,-6.3121821671677e-25,7.7548182426846e-26
38,0,0,38,2.9735774389046e-11,8.2738662379848e-09,-4.0603980164513e-25,-3.3604212384967e-25
39,0,0,39,2.9735774389046e-11,8.273866237987e-09,-4.2041289196885e-25,-3.3604212384967e-25
40,0,0,40,2.9735774389047e-11,8.2738662379894e-09,-4.1322634680699e-25,-3.1019272970739e-25
41,0,0,41,2.9735774389047e-11,8.2738662379918e-09,-4.1322634680699e-25,-3.3604212384967e-25
42,0,0,42,2.9735774389047e-11,8.2738662379941e-09,-4.3957701240048e-25,-3.8774091213423e-25
43,0,0,43,2.9735774389048e-11,8.2738662379967e-09,-4.4676355756234e-25,-3.6189151799195e-25
44,0,0,44,2.9735774389048e-11,8.2738662379985e-09,2.1559635485582e-26,-5.1698788284564e-26
45,0,0,45,2.9735774389048e-11,8.273866237997e-09,2.6709992851582e-25,-7.7548182426846e-26
46,0,0,46,2.9735774389048e-11,8.2738662379955e-09,2.4074926292233e-25,-5.1698788284564e-26
47,0,0,47,2.9735774389048e-11,8.2738662379942e-09,2.2398065754466e-25,-5.1698788284564e-26
48,0,0,48,2.9735774389048e-11,8.273866237993e-09,2.012232645321e-25,-5.1698788284564e-26
49,0,0,49,2.9735774389048e-11,8.273866237992e-09,1.6049950861489e-25,-7.7548182426846e-26
50,0,0,50,2.9735774389049e-11,8.2738662379912e-09,1.3774211560233e-25,-7.7548182426846e-26
