x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3349854818651e-13,2.9554109224666e-07,-3.4495416776931e-25,1.490379131016e-25
1,0,0,1,8.3349854818637e-13,2.9554109224666e-07,-3.0662592690606e-25,1.038014733526e-25
2,0,0,2,8.3349854818629e-13,2.9554109224667e-07,-2.682976860428e-25,4.9679304367198e-26
3,0,0,3,8.3349854818625e-13,2.9554109224667e-07,-2.682976860428e-25,1.0905213153775e-26
4,0,0,4,8.3349854818626e-13,2.9554109224667e-07,-3.0662592690606e-25,-2.8676671626594e-26
5,0,0,5,8.3349854818631e-13,2.9554109224667e-07,-3.0662592690606e-25,-7.4317008159061e-26
6,0,0,6,8.334985481864e-13,2.9554109224667e-07,-1.1498472258977e-25,1.6155871338926e-27
7,0,0,7,8.3349854818612e-13,2.9554109224667e-07,1.5331296345303e-25,3.6431489869279e-25
8,0,0,8,8.3349854818578e-13,2.9554109224667e-07,1.5331296345303e-25,3.2150183964463e-25
9,0,0,9,8.3349854818549e-13,2.9554109224667e-07,1.1498472258977e-25,2.7788098702953e-25
10,0,0,10,8.3349854818524e-13,2.9554109224667e-07,7.6656481726514e-26,2.2093154055982e-25
11,0,0,11,8.3349854818503e-13,2.9554109224667e-07,7.6656481726514e-26,1.8094575899597e-25
12,0,0,12,8.3349854818489e-13,2.9554109224667e-07,7.6656481726514e-26,1.3328593854614e-25
13,0,0,13,8.3349854818466e-13,2.9554109224667e-07,3.8328240863257e-25,2.5243548967072e-25
14,0,0,14,8.3349854818444e-13,2.9554109224667e-07,4.5993889035909e-25,1.9831332068532e-25
15,0,0,15,8.3349854818426e-13,2.9554109224666e-07,4.5993889035909e-25,1.5307688093633e-25
16,0,0,16,8.3349854818413e-13,2.9554109224666e-07,4.9826713122234e-25,8.562611809631e-26
17,0,0,17,8.3349854818407e-13,2.9554109224666e-07,5.365953720856e-25,1.4540284205034e-26
18,0,0,18,8.3349854818408e-13,2.9554109224665e-07,5.7492361294886e-25,-1.7771458472819e-26
19,0,0,19,8.3349854818424e-13,2.9554109224665e-07,8.048930581284e-25,-3.8127856359866e-25
20,0,0,20,8.3349854818464e-13,2.9554109224665e-07,8.8154953985491e-25,-4.1560979019388e-25
21,0,0,21,8.3349854818508e-13,2.9554109224664e-07,8.8154953985491e-25,-4.5923064280898e-25
22,0,0,22,8.3349854818557e-13,2.9554109224664e-07,8.4322129899166e-25,-5.0567877290839e-25
23,0,0,23,8.3349854818611e-13,2.9554109224663e-07,8.048930581284e-25,-5.4849183195655e-25
24,0,0,24,8.3349854818668e-13,2.9554109224663e-07,8.4322129899166e-25,-5.9857503310722e-25
25,0,0,25,8.3349854818725e-13,2.9554109224662e-07,6.8990833553863e-25,-4.4630594573784e-25
26,0,0,26,8.3349854818752e-13,2.9554109224662e-07,3.0662592690606e-25,-2.799004709469e-25
27,0,0,27,8.3349854818783e-13,2.9554109224662e-07,3.0662592690606e-25,-3.2715639461326e-25
28,0,0,28,8.3349854818818e-13,2.9554109224662e-07,3.0662592690606e-25,-3.6875776331099e-25
29,0,0,29,8.3349854818857e-13,2.9554109224662e-07,3.8328240863257e-25,-4.0874354487484e-25
30,0,0,30,8.3349854818901e-13,2.9554109224661e-07,3.4495416776931e-25,-4.6286571386024e-25
31,0,0,31,8.3349854818952e-13,2.9554109224661e-07,3.4495416776931e-25,-5.145645021448e-25
32,0,0,32,8.3349854818954e-13,2.9554109224661e-07,-3.8328240863257e-25,2.4435755400126e-25
33,0,0,33,8.3349854818932e-13,2.9554109224661e-07,-3.4495416776931e-25,2.0154449495311e-25
34,0,0,34,8.3349854818915e-13,2.9554109224662e-07,-3.4495416776931e-25,1.5590415842064e-25
35,0,0,35,8.3349854818902e-13,2.9554109224662e-07,-3.0662592690606e-25,1.1026382188817e-25
36,0,0,36,8.3349854818894e-13,2.9554109224662e-07,-3.4495416776931e-25,6.2604001438339e-26
37,0,0,37,8.3349854818891e-13,2.9554109224662e-07,-3.0662592690606e-25,2.1810426307551e-26
38,0,0,38,8.3349854818892e-13,2.9554109224662e-07,-7.2823657640188e-25,-3.7158504079531e-26
39,0,0,39,8.3349854818898e-13,2.9554109224663e-07,-7.6656481726514e-25,-7.7548182426846e-26
40,0,0,40,8.3349854818909e-13,2.9554109224663e-07,-7.2823657640188e-25,-1.2238072539237e-25
41,0,0,41,8.3349854818924e-13,2.9554109224664e-07,-7.2823657640188e-25,-1.6478988765705e-25
42,0,0,42,8.3349854818943e-13,2.9554109224664e-07,-7.6656481726514e-25,-2.1810426307551e-25
43,0,0,43,8.3349854818968e-13,2.9554109224664e-07,-6.8990833553863e-25,-2.6576408352534e-25
44,0,0,44,8.3349854818982e-13,2.9554109224665e-07,-3.4495416776931e-25,3.1907845894379e-25
45,0,0,45,8.3349854818914e-13,2.9554109224665e-07,-4.2161064949583e-25,6.5956344741167e-25
46,0,0,46,8.3349854818851e-13,2.9554109224665e-07,-4.2161064949583e-25,5.8645812960303e-25
47,0,0,47,8.3349854818794e-13,2.9554109224666e-07,-4.5993889035909e-25,5.3475934131846e-25
48,0,0,48,8.3349854818742e-13,2.9554109224666e-07,-4.2161064949583e-25,4.8225275946695e-25
49,0,0,49,8.3349854818695e-13,2.9554109224666e-07,-3.8328240863257e-25,4.378241132849e-25
50,0,0,50,8.3349854818654e-13,2.9554109224666e-07,-3.4495416776931e-25,3.9379936388633e-25
