x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.000461077479e-12,3.5177844175593e-08,6.8511730543072e-25,-6.0099841380806e-25
1,0,0,1,7.0004610774796e-12,3.5177844175589e-08,6.1325185381211e-25,-6.6239072489598e-25
2,0,0,2,7.0004610774802e-12,3.5177844175586e-08,5.365953720856e-25,-6.7854659623491e-25
3,0,0,3,7.0004610774809e-12,3.5177844175583e-08,3.5932725809304e-25,-6.5269720209262e-25
4,0,0,4,7.0004610774816e-12,3.5177844175581e-08,2.8746180647443e-25,-6.7208424769933e-25
5,0,0,5,7.0004610774823e-12,3.517784417558e-08,2.4913356561117e-25,-7.1408951318054e-25
6,0,0,6,7.000461077483e-12,3.5177844175579e-08,-5.3180434197769e-25,-4.4913322322215e-25
7,0,0,7,7.0004610774835e-12,3.5177844175581e-08,-3.1620798712187e-25,-4.8467614016779e-25
8,0,0,8,7.0004610774839e-12,3.5177844175583e-08,-1.2456678280559e-25,-4.2005265481208e-25
9,0,0,9,7.0004610774844e-12,3.5177844175583e-08,1.1019369248186e-25,-4.9113848870336e-25
10,0,0,10,7.0004610774849e-12,3.517784417558e-08,9.7737014201306e-25,-5.2345023138121e-25
11,0,0,11,7.0004610774854e-12,3.5177844175574e-08,1.0779817742791e-24,-5.3960610272014e-25
12,0,0,12,7.0004610774859e-12,3.5177844175567e-08,1.3366974001061e-24,-5.0729436004229e-25
13,0,0,13,7.0004610774862e-12,3.517784417556e-08,8.9113160007073e-25,-6.7854659623491e-26
14,0,0,14,7.0004610774864e-12,3.5177844175556e-08,8.719674796391e-25,-1.5509636485369e-25
15,0,0,15,7.0004610774866e-12,3.5177844175551e-08,7.2823657640188e-25,-2.4556924435168e-25
16,0,0,16,7.0004610774869e-12,3.5177844175547e-08,6.9949039575444e-25,-3.3927329811745e-25
17,0,0,17,7.0004610774872e-12,3.5177844175544e-08,5.7971464305676e-25,-3.4573564665302e-25
18,0,0,18,7.0004610774875e-12,3.5177844175541e-08,5.2701331186979e-25,-3.3927329811745e-25
19,0,0,19,7.0004610774877e-12,3.5177844175539e-08,-2.7787974625861e-25,4.168214805443e-25
20,0,0,20,7.0004610774873e-12,3.5177844175541e-08,-2.8267077636652e-25,4.2328382907987e-25
21,0,0,21,7.0004610774869e-12,3.5177844175544e-08,-4.8868507100653e-25,3.7804738933088e-25
22,0,0,22,7.0004610774865e-12,3.5177844175546e-08,-5.5096846240932e-25,3.5866034372416e-25
23,0,0,23,7.0004610774862e-12,3.5177844175549e-08,-4.8868507100653e-25,3.1665507824296e-25
24,0,0,24,7.0004610774859e-12,3.5177844175552e-08,-6.6595318499909e-25,3.295797753141e-25
25,0,0,25,7.0004610774854e-12,3.5177844175556e-08,-7.0907245597026e-25,7.1732068744833e-25
26,0,0,26,7.0004610774847e-12,3.5177844175562e-08,-1.0971458947107e-24,7.9163769560739e-25
27,0,0,27,7.0004610774839e-12,3.5177844175568e-08,-1.0204894129842e-24,7.3347655878726e-25
28,0,0,28,7.0004610774832e-12,3.5177844175574e-08,-1.1258920753582e-24,7.6901947573289e-25
29,0,0,29,7.0004610774824e-12,3.5177844175581e-08,-1.2600409183796e-24,7.3347655878725e-25
30,0,0,30,7.0004610774817e-12,3.5177844175588e-08,-1.2265037076242e-24,7.0762716464497e-25
31,0,0,31,7.000461077481e-12,3.5177844175595e-08,-1.2600409183796e-24,6.4300367928927e-25
32,0,0,32,7.0004610774803e-12,3.51778441756e-08,-7.8093790758886e-25,6.9470246757383e-25
33,0,0,33,7.0004610774797e-12,3.5177844175604e-08,-7.7614687748096e-25,6.4946602782484e-25
34,0,0,34,7.000461077479e-12,3.5177844175608e-08,-6.5637112478328e-25,7.0439599037719e-25
35,0,0,35,7.0004610774783e-12,3.5177844175612e-08,-7.4740069683351e-25,6.6885307343155e-25
36,0,0,36,7.0004610774777e-12,3.5177844175616e-08,-7.2823657640188e-25,5.4606845125571e-25
37,0,0,37,7.0004610774772e-12,3.517784417562e-08,-6.8511730543072e-25,5.4929962552349e-25
38,0,0,38,7.0004610774768e-12,3.5177844175622e-08,2.1559635485582e-25,1.7771458472819e-25
39,0,0,39,7.0004610774767e-12,3.5177844175621e-08,8.1447511834421e-26,6.4623485355705e-26
40,0,0,40,7.0004610774767e-12,3.5177844175621e-08,1.1019369248186e-25,-3.2311742677853e-27
41,0,0,41,7.0004610774766e-12,3.517784417562e-08,2.012232645321e-25,3.8774091213423e-26
42,0,0,42,7.0004610774766e-12,3.5177844175619e-08,2.012232645321e-25,2.2618219874497e-26
43,0,0,43,7.0004610774766e-12,3.5177844175618e-08,1.4373090323721e-25,0
44,0,0,44,7.0004610774767e-12,3.5177844175616e-08,6.9469936564653e-25,-2.5849394142282e-25
45,0,0,45,7.000461077477e-12,3.5177844175611e-08,9.5341499147352e-25,-3.1019272970739e-25
46,0,0,46,7.0004610774773e-12,3.5177844175606e-08,8.0010202802049e-25,-3.5219799518859e-25
47,0,0,47,7.0004610774777e-12,3.5177844175601e-08,6.9469936564653e-25,-3.8450973786645e-25
48,0,0,48,7.0004610774781e-12,3.5177844175598e-08,5.8929670327258e-25,-4.4590204895437e-25
49,0,0,49,7.0004610774785e-12,3.5177844175595e-08,3.7370034841676e-25,-4.6852026882886e-25
50,0,0,50,7.000461077479e-12,3.5177844175593e-08,3.5453622798513e-25,-4.5559557175772e-25
