x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5856776651149e-11,9.5164778604337e-09,1.7966362904652e-26,1.4217166778255e-25
1,0,0,1,2.5856776651149e-11,9.5164778604335e-09,4.9108058606048e-26,9.0472879497987e-26
2,0,0,2,2.5856776651149e-11,9.5164778604332e-09,7.5458724199537e-26,2.5849394142282e-26
3,0,0,3,2.5856776651149e-11,9.516477860433e-09,4.5514786025118e-26,-5.1698788284564e-26
4,0,0,4,2.5856776651149e-11,9.5164778604329e-09,5.9887876348839e-27,-2.843433355651e-25
5,0,0,5,2.5856776651149e-11,9.5164778604331e-09,-3.713048333628e-26,-3.7481621506309e-25
6,0,0,6,2.585677665115e-11,9.5164778604334e-09,-2.3476047528745e-25,-1.2924697071141e-25
7,0,0,7,2.585677665115e-11,9.5164778604352e-09,-3.6890931830885e-25,2.5849394142282e-26
8,0,0,8,2.585677665115e-11,9.5164778604372e-09,-3.2579004733769e-25,-1.2924697071141e-26
9,0,0,9,2.585677665115e-11,9.5164778604388e-09,-2.682976860428e-25,-1.1632227364027e-25
10,0,0,10,2.585677665115e-11,9.5164778604403e-09,-2.7787974625861e-25,-2.197198502094e-25
11,0,0,11,2.585677665115e-11,9.5164778604418e-09,-2.5512235324606e-25,-2.843433355651e-25
12,0,0,12,2.5856776651151e-11,9.5164778604433e-09,-2.7787974625861e-25,-3.6189151799195e-25
13,0,0,13,2.5856776651151e-11,9.5164778604445e-09,-1.8685017420838e-25,2.0679515313826e-25
14,0,0,14,2.5856776651151e-11,9.5164778604455e-09,-1.5810399356094e-25,1.0339757656913e-25
15,0,0,15,2.585677665115e-11,9.5164778604464e-09,-1.2935781291349e-25,1.4217166778255e-25
16,0,0,16,2.585677665115e-11,9.5164778604471e-09,-1.4373090323721e-25,1.1632227364027e-25
17,0,0,17,2.585677665115e-11,9.516477860448e-09,-1.9283896184326e-25,3.8774091213423e-26
18,0,0,18,2.585677665115e-11,9.5164778604492e-09,-2.2038738496373e-25,-2.5849394142282e-26
19,0,0,19,2.585677665115e-11,9.5164778604503e-09,-1.652905387228e-25,-1.2924697071141e-26
20,0,0,20,2.585677665115e-11,9.516477860451e-09,-1.1738023764372e-25,-6.4623485355705e-26
21,0,0,21,2.585677665115e-11,9.5164778604511e-09,-3.5932725809304e-26,-9.0472879497987e-26
22,0,0,22,2.585677665115e-11,9.5164778604511e-09,4.7910301079071e-27,-1.4217166778255e-25
23,0,0,23,2.5856776651151e-11,9.5164778604515e-09,-8.5040784415352e-26,-2.0679515313826e-25
24,0,0,24,2.5856776651151e-11,9.5164778604516e-09,2.3955150539536e-27,-3.3604212384967e-25
25,0,0,25,2.5856776651151e-11,9.5164778604519e-09,-8.2645269361398e-26,-4.2651500334765e-25
26,0,0,26,2.5856776651152e-11,9.5164778604532e-09,-2.3476047528745e-25,-3.8774091213423e-25
27,0,0,27,2.5856776651152e-11,9.5164778604546e-09,-2.7069320109675e-25,-3.2311742677853e-25
28,0,0,28,2.5856776651153e-11,9.5164778604564e-09,-3.4974519787722e-25,-5.040631857745e-25
29,0,0,29,2.5856776651153e-11,9.5164778604584e-09,-3.8567792368652e-25,-5.6868667113021e-25
30,0,0,30,2.5856776651154e-11,9.5164778604607e-09,-4.850917984256e-25,-5.5576197405907e-25
31,0,0,31,2.5856776651154e-11,9.5164778604634e-09,-4.4796131508932e-25,-4.7821379163222e-25
32,0,0,32,2.5856776651154e-11,9.5164778604643e-09,-2.6350665593489e-26,2.843433355651e-25
33,0,0,33,2.5856776651154e-11,9.5164778604646e-09,-2.994393817442e-26,2.9726803263624e-25
34,0,0,34,2.5856776651154e-11,9.5164778604648e-09,-2.994393817442e-26,2.197198502094e-25
35,0,0,35,2.5856776651154e-11,9.516477860465e-09,-5.9887876348839e-26,1.0339757656913e-25
36,0,0,36,2.5856776651153e-11,9.5164778604654e-09,-1.0420490484698e-25,3.8774091213423e-26
37,0,0,37,2.5856776651153e-11,9.5164778604658e-09,-8.1447511834421e-26,-2.5849394142282e-26
38,0,0,38,2.5856776651153e-11,9.5164778604648e-09,5.2701331186979e-25,6.8500894477048e-25
39,0,0,39,2.5856776651153e-11,9.5164778604619e-09,5.2581555434281e-25,6.2038545941477e-25
40,0,0,40,2.5856776651152e-11,9.516477860459e-09,5.1743125165397e-25,5.1698788284564e-25
41,0,0,41,2.5856776651152e-11,9.516477860456e-09,5.4138640219351e-25,4.2651500334765e-25
42,0,0,42,2.5856776651151e-11,9.5164778604533e-09,4.6233440541304e-25,3.6189151799195e-25
43,0,0,43,2.5856776651151e-11,9.5164778604507e-09,5.0665143391118e-25,2.843433355651e-25
44,0,0,44,2.5856776651151e-11,9.5164778604481e-09,3.7250259088978e-25,1.8094575899597e-25
45,0,0,45,2.585677665115e-11,9.5164778604458e-09,4.0723755917211e-25,4.2651500334765e-25
46,0,0,46,2.585677665115e-11,9.5164778604434e-09,4.6832319304792e-25,2.9726803263624e-25
47,0,0,47,2.585677665115e-11,9.516477860441e-09,4.1322634680699e-25,2.4556924435168e-25
48,0,0,48,2.5856776651149e-11,9.5164778604387e-09,4.180173769149e-25,1.5509636485369e-25
49,0,0,49,2.5856776651149e-11,9.5164778604363e-09,4.5275234519722e-25,9.0472879497987e-26
50,0,0,50,2.5856776651149e-11,9.5164778604337e-09,4.7670749573676e-25,3.8774091213423e-26
