x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0955039242142e-13,1.1755671690133e-06,-1.5331296345303e-25,-1.2339046735105e-25
1,0,0,1,2.0955039242153e-13,1.1755671690133e-06,0,-9.6531331250085e-26
2,0,0,2,2.0955039242162e-13,1.1755671690133e-06,0,-6.9773169344988e-26
3,0,0,3,2.0955039242168e-13,1.1755671690133e-06,-1.5331296345303e-25,-4.3015007439891e-26
4,0,0,4,2.0955039242171e-13,1.1755671690133e-06,-1.5331296345303e-25,-1.6256845534795e-26
5,0,0,5,2.0955039242172e-13,1.1755671690133e-06,-3.0662592690606e-25,3.837019442995e-27
6,0,0,6,2.095503924217e-13,1.1755671690133e-06,-1.5331296345303e-25,-2.0487664341676e-25
7,0,0,7,2.0955039242195e-13,1.1755671690133e-06,1.5331296345303e-25,-2.6071537373192e-25
8,0,0,8,2.0955039242219e-13,1.1755671690133e-06,0,-2.3395721182683e-25
9,0,0,9,2.0955039242241e-13,1.1755671690133e-06,0,-2.0719904992173e-25
10,0,0,10,2.095503924226e-13,1.1755671690133e-06,-1.5331296345303e-25,-1.7387756528519e-25
11,0,0,11,2.0955039242276e-13,1.1755671690133e-06,-1.5331296345303e-25,-1.5388467450327e-25
12,0,0,12,2.095503924229e-13,1.1755671690133e-06,-1.5331296345303e-25,-1.2712651259818e-25
13,0,0,13,2.0955039242302e-13,1.1755671690133e-06,0,-1.7246392654304e-25
14,0,0,14,2.0955039242318e-13,1.1755671690133e-06,-1.5331296345303e-25,-1.388395193189e-25
15,0,0,15,2.0955039242331e-13,1.1755671690133e-06,0,-1.1218233160967e-25
16,0,0,16,2.0955039242341e-13,1.1755671690133e-06,-1.5331296345303e-25,-8.5525143900441e-26
17,0,0,17,2.0955039242349e-13,1.1755671690133e-06,-1.5331296345303e-25,-5.8666007799476e-26
18,0,0,18,2.0955039242353e-13,1.1755671690133e-06,-3.0662592690606e-25,-3.8875065409291e-26
19,0,0,19,2.0955039242362e-13,1.1755671690133e-06,1.5331296345303e-25,-1.6822301031657e-25
20,0,0,20,2.0955039242377e-13,1.1755671690133e-06,1.5331296345303e-25,-1.4156582260734e-25
21,0,0,21,2.0955039242389e-13,1.1755671690133e-06,0,-1.1490863489811e-25
22,0,0,22,2.0955039242399e-13,1.1755671690133e-06,1.5331296345303e-25,-8.8251447188885e-26
23,0,0,23,2.0955039242406e-13,1.1755671690133e-06,0,-6.1594259479657e-26
24,0,0,24,2.0955039242411e-13,1.1755671690133e-06,0,-2.8373749038989e-26
25,0,0,25,2.0955039242414e-13,1.1755671690133e-06,1.5331296345303e-25,-5.2102685068037e-26
26,0,0,26,2.095503924241e-13,1.1755671690133e-06,1.5331296345303e-25,4.5943259120072e-26
27,0,0,27,2.0955039242404e-13,1.1755671690133e-06,0,7.2499472633432e-26
28,0,0,28,2.0955039242395e-13,1.1755671690133e-06,0,9.9257634538529e-26
29,0,0,29,2.0955039242383e-13,1.1755671690133e-06,0,1.2591482224776e-25
30,0,0,30,2.0955039242369e-13,1.1755671690133e-06,0,1.5247103576112e-25
31,0,0,31,2.0955039242352e-13,1.1755671690133e-06,1.5331296345303e-25,1.7922919766621e-25
32,0,0,32,2.095503924234e-13,1.1755671690133e-06,3.0662592690606e-25,6.0483543325105e-26
33,0,0,33,2.0955039242332e-13,1.1755671690133e-06,3.0662592690606e-25,8.7241705230202e-26
34,0,0,34,2.0955039242322e-13,1.1755671690133e-06,3.0662592690606e-25,1.1389889293943e-25
35,0,0,35,2.0955039242309e-13,1.1755671690133e-06,1.5331296345303e-25,1.4055608064866e-25
36,0,0,36,2.0955039242293e-13,1.1755671690133e-06,1.5331296345303e-25,1.6731424255376e-25
37,0,0,37,2.0955039242274e-13,1.1755671690133e-06,1.5331296345303e-25,1.9387045606712e-25
38,0,0,38,2.0955039242259e-13,1.1755671690133e-06,1.5331296345303e-25,1.2046221567087e-25
39,0,0,39,2.0955039242245e-13,1.1755671690133e-06,1.5331296345303e-25,1.4732135177183e-25
40,0,0,40,2.0955039242229e-13,1.1755671690133e-06,1.5331296345303e-25,1.7407951367693e-25
41,0,0,41,2.095503924221e-13,1.1755671690133e-06,0,2.0073670138616e-25
42,0,0,42,2.0955039242188e-13,1.1755671690133e-06,0,2.2749486329126e-25
43,0,0,43,2.0955039242163e-13,1.1755671690133e-06,0,2.5425302519635e-25
44,0,0,44,2.0955039242141e-13,1.1755671690133e-06,-1.5331296345303e-25,8.2192995436788e-26
45,0,0,45,2.0955039242149e-13,1.1755671690133e-06,0,-6.4421536963969e-26
46,0,0,46,2.0955039242154e-13,1.1755671690133e-06,0,-3.1100052327433e-26
47,0,0,47,2.0955039242156e-13,1.1755671690133e-06,0,-4.2409162264682e-27
48,0,0,48,2.0955039242155e-13,1.1755671690133e-06,0,2.241627148276e-26
49,0,0,49,2.0955039242152e-13,1.1755671690133e-06,-1.5331296345303e-25,4.9174433387857e-26
50,0,0,50,2.0955039242146e-13,1.1755671690133e-06,-1.5331296345303e-25,6.9268298365647e-26
