x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3438307759704e-11,3.8744490282587e-09,-2.2457953630815e-25,5.1698788284564e-26
1,0,0,1,6.3438307759704e-11,3.8744490282598e-09,-2.0601429464001e-25,5.1698788284564e-26
2,0,0,2,6.3438307759704e-11,3.874449028261e-09,-2.012232645321e-25,0
3,0,0,3,6.3438307759704e-11,3.8744490282621e-09,-1.8265802286396e-25,-5.1698788284564e-26
4,0,0,4,6.3438307759704e-11,3.8744490282631e-09,-1.7846587151954e-25,-5.1698788284564e-26
5,0,0,5,6.3438307759704e-11,3.8744490282641e-09,-1.9403671937024e-25,-1.0339757656913e-25
6,0,0,6,6.3438307759704e-11,3.8744490282651e-09,-2.5931450459047e-25,-2.5849394142282e-25
7,0,0,7,6.3438307759704e-11,3.874449028267e-09,-3.7729362099769e-25,-3.6189151799195e-25
8,0,0,8,6.3438307759705e-11,3.874449028269e-09,-3.3716874384396e-25,-4.1359030627651e-25
9,0,0,9,6.3438307759705e-11,3.8744490282708e-09,-3.0782368443303e-25,-4.6528909456108e-25
10,0,0,10,6.3438307759705e-11,3.8744490282724e-09,-2.6350665593489e-25,-4.6528909456108e-25
11,0,0,11,6.3438307759706e-11,3.8744490282737e-09,-2.2038738496373e-25,-4.6528909456108e-25
12,0,0,12,6.3438307759706e-11,3.8744490282749e-09,-2.0301990082256e-25,-5.1698788284564e-25
13,0,0,13,6.3438307759707e-11,3.8744490282759e-09,-2.1260196103838e-25,-1.0339757656913e-25
14,0,0,14,6.3438307759707e-11,3.874449028277e-09,-1.8205914410047e-25,-1.0339757656913e-25
15,0,0,15,6.3438307759707e-11,3.8744490282781e-09,-1.9703111318768e-25,-1.5509636485369e-25
16,0,0,16,6.3438307759707e-11,3.8744490282791e-09,-1.5810399356094e-25,-2.0679515313826e-25
17,0,0,17,6.3438307759707e-11,3.8744490282799e-09,-1.1318808629931e-25,-2.0679515313826e-25
18,0,0,18,6.3438307759708e-11,3.8744490282805e-09,-7.3063209145584e-26,-2.0679515313826e-25
19,0,0,19,6.3438307759708e-11,3.8744490282802e-09,1.856524166814e-25,5.1698788284564e-26
20,0,0,20,6.3438307759708e-11,3.8744490282791e-09,2.2817280888908e-25,5.1698788284564e-26
21,0,0,21,6.3438307759708e-11,3.8744490282777e-09,2.5093020190164e-25,-5.1698788284564e-26
22,0,0,22,6.3438307759708e-11,3.8744490282763e-09,2.7189095862373e-25,-5.1698788284564e-26
23,0,0,23,6.3438307759708e-11,3.8744490282747e-09,2.9105507905536e-25,-5.1698788284564e-26
24,0,0,24,6.3438307759708e-11,3.874449028273e-09,3.4255865271536e-25,-1.0339757656913e-25
25,0,0,25,6.3438307759708e-11,3.8744490282712e-09,2.5452347448257e-25,-2.5849394142282e-25
26,0,0,26,6.3438307759708e-11,3.8744490282698e-09,2.7548423120466e-25,-1.5509636485369e-25
27,0,0,27,6.3438307759708e-11,3.8744490282682e-09,2.940494728728e-25,-2.0679515313826e-25
28,0,0,28,6.3438307759709e-11,3.8744490282667e-09,2.9704386669024e-25,-2.0679515313826e-25
29,0,0,29,6.3438307759709e-11,3.8744490282648e-09,3.407620164249e-25,-2.0679515313826e-25
30,0,0,30,6.3438307759709e-11,3.8744490282629e-09,3.6711268201838e-25,-3.1019272970739e-25
31,0,0,31,6.3438307759709e-11,3.8744490282607e-09,4.0544092288164e-25,-2.5849394142282e-25
32,0,0,32,6.3438307759709e-11,3.874449028259e-09,2.8326965513001e-25,3.1019272970739e-25
33,0,0,33,6.3438307759709e-11,3.8744490282573e-09,3.042304118521e-25,2.0679515313826e-25
34,0,0,34,6.3438307759709e-11,3.8744490282557e-09,2.9704386669024e-25,2.5849394142282e-25
35,0,0,35,6.3438307759709e-11,3.8744490282539e-09,3.2040013846629e-25,2.0679515313826e-25
36,0,0,36,6.3438307759708e-11,3.8744490282519e-09,3.6591492449141e-25,1.5509636485369e-25
37,0,0,37,6.3438307759708e-11,3.8744490282499e-09,3.7010707583583e-25,1.5509636485369e-25
38,0,0,38,6.3438307759708e-11,3.8744490282491e-09,-1.2037463146117e-25,4.6528909456108e-25
39,0,0,39,6.3438307759707e-11,3.8744490282497e-09,-1.083970561914e-25,4.1359030627651e-25
40,0,0,40,6.3438307759707e-11,3.8744490282503e-09,-9.4023965867678e-26,3.6189151799195e-25
41,0,0,41,6.3438307759707e-11,3.8744490282508e-09,-9.5820602158143e-26,3.6189151799195e-25
42,0,0,42,6.3438307759706e-11,3.8744490282512e-09,-7.2464330382095e-26,3.1019272970739e-25
43,0,0,43,6.3438307759706e-11,3.8744490282516e-09,-5.5096846240932e-26,3.1019272970739e-25
44,0,0,44,6.3438307759706e-11,3.8744490282523e-09,-3.9106783255792e-25,6.7208424769933e-25
45,0,0,45,6.3438307759705e-11,3.8744490282535e-09,-2.1260196103838e-25,4.1359030627651e-25
46,0,0,46,6.3438307759705e-11,3.8744490282545e-09,-1.8744905297187e-25,3.1019272970739e-25
47,0,0,47,6.3438307759704e-11,3.8744490282556e-09,-1.9703111318768e-25,3.1019272970739e-25
48,0,0,48,6.3438307759704e-11,3.8744490282567e-09,-1.958333556607e-25,3.1019272970739e-25
49,0,0,49,6.3438307759704e-11,3.8744490282577e-09,-1.7666923522908e-25,2.5849394142282e-25
50,0,0,50,6.3438307759704e-11,3.8744490282587e-09,-1.6349390243233e-25,2.5849394142282e-25
