x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5220447282258e-13,9.7674734214319e-07,0,4.0389678347316e-27
1,0,0,1,2.5220447282257e-13,9.7674734214319e-07,-1.5331296345303e-25,1.7973406864556e-26
2,0,0,2,2.5220447282254e-13,9.7674734214319e-07,0,3.2513691069589e-26
3,0,0,3,2.5220447282251e-13,9.7674734214319e-07,0,4.665007849115e-26
4,0,0,4,2.5220447282245e-13,9.7674734214319e-07,1.5331296345303e-25,6.0988414304447e-26
5,0,0,5,2.5220447282239e-13,9.7674734214319e-07,1.5331296345303e-25,7.2095575849959e-26
6,0,0,6,2.5220447282231e-13,9.7674734214319e-07,1.5331296345303e-25,-2.362796183318e-26
7,0,0,7,2.5220447282241e-13,9.7674734214319e-07,1.5331296345303e-25,-1.3187229980399e-25
8,0,0,8,2.5220447282254e-13,9.7674734214319e-07,1.5331296345303e-25,-1.1773591238243e-25
9,0,0,9,2.5220447282265e-13,9.7674734214319e-07,3.0662592690606e-25,-1.0359952496087e-25
10,0,0,10,2.5220447282274e-13,9.7674734214319e-07,3.0662592690606e-25,-8.5828066488046e-26
11,0,0,11,2.5220447282282e-13,9.7674734214319e-07,3.0662592690606e-25,-7.5124801726007e-26
12,0,0,12,2.5220447282289e-13,9.7674734214319e-07,4.5993889035909e-25,-6.0988414304447e-26
13,0,0,13,2.5220447282291e-13,9.7674734214319e-07,0,4.0995523522526e-26
14,0,0,14,2.5220447282286e-13,9.7674734214318e-07,0,5.8766981995344e-26
15,0,0,15,2.5220447282279e-13,9.7674734214318e-07,0,7.3105317808642e-26
16,0,0,16,2.5220447282271e-13,9.7674734214318e-07,1.5331296345303e-25,8.7241705230202e-26
17,0,0,17,2.5220447282262e-13,9.7674734214318e-07,1.5331296345303e-25,1.015800410435e-25
18,0,0,18,2.5220447282252e-13,9.7674734214318e-07,1.5331296345303e-25,1.1228330580554e-25
19,0,0,19,2.5220447282249e-13,9.7674734214318e-07,0,-1.3429568050483e-25
20,0,0,20,2.5220447282262e-13,9.7674734214318e-07,0,-1.2015929308326e-25
21,0,0,21,2.5220447282273e-13,9.7674734214318e-07,0,-1.060229056617e-25
22,0,0,22,2.5220447282282e-13,9.7674734214318e-07,0,-9.1886518240143e-26
23,0,0,23,2.5220447282291e-13,9.7674734214318e-07,0,-7.795207921032e-26
24,0,0,24,2.5220447282298e-13,9.7674734214318e-07,1.5331296345303e-25,-6.0180620737501e-26
25,0,0,25,2.5220447282302e-13,9.7674734214318e-07,0,1.2924697071141e-26
26,0,0,26,2.5220447282295e-13,9.7674734214318e-07,-1.5331296345303e-25,6.906634997391e-26
27,0,0,27,2.5220447282287e-13,9.7674734214318e-07,-1.5331296345303e-25,8.3404685787207e-26
28,0,0,28,2.5220447282278e-13,9.7674734214318e-07,0,9.7743021600504e-26
29,0,0,29,2.5220447282267e-13,9.7674734214318e-07,0,1.1187940902206e-25
30,0,0,30,2.5220447282255e-13,9.7674734214318e-07,0,1.2601579644363e-25
31,0,0,31,2.5220447282242e-13,9.7674734214318e-07,0,1.4015218386519e-25
32,0,0,32,2.5220447282243e-13,9.7674734214318e-07,0,-1.0501316370302e-25
33,0,0,33,2.5220447282253e-13,9.7674734214318e-07,0,-9.0674827889724e-26
34,0,0,34,2.5220447282261e-13,9.7674734214318e-07,0,-7.6336492076427e-26
35,0,0,35,2.5220447282268e-13,9.7674734214318e-07,1.5331296345303e-25,-6.2200104654866e-26
36,0,0,36,2.5220447282273e-13,9.7674734214318e-07,1.5331296345303e-25,-4.7861768841569e-26
37,0,0,37,2.5220447282277e-13,9.7674734214318e-07,1.5331296345303e-25,-3.3523433028272e-26
38,0,0,38,2.5220447282279e-13,9.7674734214318e-07,-3.0662592690606e-25,-2.362796183318e-26
39,0,0,39,2.522044728228e-13,9.7674734214318e-07,-1.5331296345303e-25,-9.4915744116192e-27
40,0,0,40,2.5220447282281e-13,9.7674734214318e-07,-1.5331296345303e-25,4.6448130099413e-27
41,0,0,41,2.5220447282279e-13,9.7674734214318e-07,-1.5331296345303e-25,1.8983148823238e-26
42,0,0,42,2.5220447282276e-13,9.7674734214319e-07,-1.5331296345303e-25,3.3119536244799e-26
43,0,0,43,2.5220447282272e-13,9.7674734214319e-07,0,4.7457872058096e-26
44,0,0,44,2.5220447282267e-13,9.7674734214319e-07,-1.5331296345303e-25,2.5849394142282e-26
45,0,0,45,2.522044728227e-13,9.7674734214319e-07,-3.0662592690606e-25,-1.5146129380243e-26
46,0,0,46,2.522044728227e-13,9.7674734214319e-07,-3.0662592690606e-25,2.8272774843121e-27
47,0,0,47,2.5220447282269e-13,9.7674734214319e-07,-1.5331296345303e-25,1.7165613297609e-26
48,0,0,48,2.5220447282267e-13,9.7674734214319e-07,-3.0662592690606e-25,3.1503949110906e-26
49,0,0,49,2.5220447282263e-13,9.7674734214319e-07,-1.5331296345303e-25,4.543838814073e-26
50,0,0,50,2.5220447282258e-13,9.7674734214319e-07,-1.5331296345303e-25,5.6141652902769e-26
