x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9892307694077e-11,1.2372789046968e-08,-1.8445465915442e-25,4.6528909456108e-25
1,0,0,1,1.9892307694076e-11,1.237278904697e-08,-2.0361877958605e-25,4.5236439748994e-25
2,0,0,2,1.9892307694076e-11,1.2372789046971e-08,-2.167941123828e-25,4.2651500334765e-25
3,0,0,3,1.9892307694076e-11,1.2372789046972e-08,-2.3476047528745e-25,4.0066560920537e-25
4,0,0,4,1.9892307694075e-11,1.2372789046973e-08,-2.4434253550326e-25,3.8774091213423e-25
5,0,0,5,1.9892307694075e-11,1.2372789046975e-08,-2.5033132313815e-25,3.7481621506309e-25
6,0,0,6,1.9892307694074e-11,1.2372789046976e-08,-2.7189095862373e-25,5.4283727698792e-25
7,0,0,7,1.9892307694074e-11,1.2372789046978e-08,-3.3656986508048e-25,7.6255712719732e-25
8,0,0,8,1.9892307694073e-11,1.237278904698e-08,-3.5812950056606e-25,7.4963243012618e-25
9,0,0,9,1.9892307694072e-11,1.2372789046982e-08,-3.7849137852466e-25,7.237830359839e-25
10,0,0,10,1.9892307694071e-11,1.2372789046984e-08,-4.1322634680699e-25,6.9793364184162e-25
11,0,0,11,1.9892307694071e-11,1.2372789046986e-08,-4.2999495218467e-25,6.8500894477048e-25
12,0,0,12,1.989230769407e-11,1.2372789046989e-08,-4.5514786025118e-25,6.5915955062819e-25
13,0,0,13,1.9892307694069e-11,1.2372789046991e-08,-1.9643223442419e-25,6.9793364184162e-25
14,0,0,14,1.9892307694069e-11,1.2372789046992e-08,-2.5512235324606e-25,6.7208424769933e-25
15,0,0,15,1.9892307694068e-11,1.2372789046993e-08,-2.9345059410931e-25,6.4623485355705e-25
16,0,0,16,1.9892307694067e-11,1.2372789046995e-08,-3.3776762260745e-25,6.3331015648591e-25
17,0,0,17,1.9892307694067e-11,1.2372789046997e-08,-3.8328240863257e-25,6.2038545941477e-25
18,0,0,18,1.9892307694066e-11,1.2372789046999e-08,-4.1681961938792e-25,5.9453606527249e-25
19,0,0,19,1.9892307694066e-11,1.2372789047001e-08,7.1865451618607e-26,2.0679515313826e-25
20,0,0,20,1.9892307694066e-11,1.2372789047e-08,1.9164120431629e-26,1.8094575899597e-25
21,0,0,21,1.9892307694065e-11,1.2372789047e-08,-2.1559635485582e-26,1.6802106192483e-25
22,0,0,22,1.9892307694065e-11,1.2372789047001e-08,-5.8690118821862e-26,1.4217166778255e-25
23,0,0,23,1.9892307694065e-11,1.2372789047001e-08,-8.7436299469305e-26,1.1632227364027e-25
24,0,0,24,1.9892307694065e-11,1.2372789047002e-08,-1.4253314571024e-25,1.0339757656913e-25
25,0,0,25,1.9892307694065e-11,1.2372789047002e-08,6.2283391402793e-26,-1.5509636485369e-25
26,0,0,26,1.9892307694065e-11,1.2372789047e-08,3.4016313766141e-25,-4.0066560920537e-25
27,0,0,27,1.9892307694066e-11,1.2372789046999e-08,3.1501022959489e-25,-4.2651500334765e-25
28,0,0,28,1.9892307694066e-11,1.2372789046997e-08,2.8267077636652e-25,-4.394397004188e-25
29,0,0,29,1.9892307694067e-11,1.2372789046995e-08,2.5152908066512e-25,-4.7821379163222e-25
30,0,0,30,1.9892307694067e-11,1.2372789046994e-08,2.2038738496373e-25,-4.9113848870336e-25
31,0,0,31,1.9892307694068e-11,1.2372789046993e-08,1.8924568926233e-25,-5.040631857745e-25
32,0,0,32,1.9892307694068e-11,1.2372789046991e-08,4.8628955595257e-25,-7.1085833891276e-25
33,0,0,33,1.9892307694069e-11,1.2372789046989e-08,4.5634561777815e-25,-7.237830359839e-25
34,0,0,34,1.989230769407e-11,1.2372789046986e-08,4.228084070228e-25,-7.4963243012618e-25
35,0,0,35,1.9892307694071e-11,1.2372789046984e-08,3.9046895379443e-25,-7.6255712719732e-25
36,0,0,36,1.9892307694071e-11,1.2372789046982e-08,3.7370034841676e-25,-7.884065213396e-25
37,0,0,37,1.9892307694072e-11,1.237278904698e-08,3.4495416776931e-25,-8.1425591548189e-25
38,0,0,38,1.9892307694073e-11,1.2372789046978e-08,3.3776762260745e-25,-5.2991257991678e-25
39,0,0,39,1.9892307694073e-11,1.2372789046976e-08,3.0542816937908e-25,-5.4283727698792e-25
40,0,0,40,1.9892307694074e-11,1.2372789046975e-08,2.8027526131257e-25,-5.6868667113021e-25
41,0,0,41,1.9892307694074e-11,1.2372789046973e-08,2.6230889840792e-25,-5.9453606527249e-25
42,0,0,42,1.9892307694075e-11,1.2372789046972e-08,2.4434253550326e-25,-6.0746076234363e-25
43,0,0,43,1.9892307694076e-11,1.237278904697e-08,2.2038738496373e-25,-6.2038545941477e-25
44,0,0,44,1.9892307694076e-11,1.2372789046969e-08,1.5211520592605e-25,-3.1019272970739e-25
45,0,0,45,1.9892307694076e-11,1.2372789046969e-08,5.2701331186979e-26,-3.8774091213423e-26
46,0,0,46,1.9892307694076e-11,1.2372789046969e-08,3.1141695701396e-26,-6.4623485355705e-26
47,0,0,47,1.9892307694076e-11,1.2372789046969e-08,2.1559635485582e-26,-7.7548182426846e-26
48,0,0,48,1.9892307694077e-11,1.2372789046969e-08,1.4373090323721e-26,-1.0339757656913e-25
49,0,0,49,1.9892307694077e-11,1.2372789046968e-08,4.7910301079071e-27,-1.2924697071141e-25
50,0,0,50,1.9892307694077e-11,1.2372789046968e-08,-9.5820602158143e-27,-1.4217166778255e-25
