x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7125399646563e-15,3.7636431853718e-11,2.6624237506549e-22,7.5102666782045e-21
1,0,0,1,1.7125324543897e-15,3.7636430382766e-11,2.6624237506549e-22,7.5102666782045e-21
2,0,0,2,1.7125246813811e-15,3.7636437018951e-11,-1.2011495751235e-21,7.7730085099758e-21
3,0,0,3,1.7125167682267e-15,3.7636405526782e-11,5.700082736228e-21,7.9131544604594e-21
4,0,0,4,1.7125088401661e-15,3.7636558927098e-11,-2.776545724404e-20,7.9280606248603e-21
5,0,0,5,1.7125010227153e-15,3.7592983180148e-11,1.7120274524606e-17,7.7742153364071e-21
6,0,0,6,1.7124934392071e-15,3.7108262624214e-11,9.996582759534e-17,7.3333905571664e-21
7,0,0,7,1.7124862109675e-15,3.6717442331398e-11,4.999520663592e-18,7.0630785355113e-21
8,0,0,8,1.7124794655846e-15,3.7528761616182e-11,-1.3293995442062e-16,6.5461303481464e-21
9,0,0,9,1.7124732955426e-15,3.7636630854874e-11,4.2779839342858e-20,5.4956110918858e-21
10,0,0,10,1.7124677999315e-15,3.763639450217e-11,4.2779839342858e-20,5.4956110918858e-21
11,0,0,11,1.7124630559992e-15,3.7636438112e-11,-7.8933791493753e-21,4.7439323405971e-21
12,0,0,12,1.7124591367621e-15,3.7636430414027e-11,1.393333116796e-21,3.9192370873768e-21
13,0,0,13,1.7124561151064e-15,3.7636432150894e-11,-3.1437293837322e-22,3.0216557050976e-21
14,0,0,14,1.7124540379942e-15,3.7636429818364e-11,4.2218788089745e-22,2.0771122204541e-21
15,0,0,15,1.7124529375189e-15,3.7636438976021e-11,-1.657536004384e-21,1.1004752677898e-21
16,0,0,16,1.7124528306511e-15,3.7636398651064e-11,7.2988173625145e-21,1.0686781414816e-22
17,0,0,17,1.7124537191131e-15,3.7636582699984e-11,-3.3312854597312e-20,-8.8846205949591e-22
18,0,0,18,1.7124555950433e-15,3.747465177204e-11,9.5013293652413e-17,-2.2462618591332e-21
19,0,0,19,1.7124584316968e-15,3.6203485442073e-11,1.8122801670231e-16,-3.1854748865918e-21
20,0,0,20,1.71246217709e-15,3.6450812419857e-11,-1.3306590541539e-16,-4.0741247612474e-21
21,0,0,21,1.7124666995522e-15,3.770659892841e-11,-1.5734278981088e-16,-4.8157292418754e-21
22,0,0,22,1.7124719893765e-15,3.7346472370545e-11,6.2987567877763e-17,-5.5639292331263e-21
23,0,0,23,1.7124780037682e-15,3.7604550713988e-11,-5.9489809025378e-17,-6.1958382894198e-21
24,0,0,24,1.7124846371119e-15,3.7637976515299e-11,3.2687164153697e-19,-7.1295444287825e-21
25,0,0,25,1.7124917666563e-15,3.7636170594627e-11,3.2687164153697e-19,-7.1295444287825e-21
26,0,0,26,1.7124992812857e-15,3.7636467045332e-11,-5.3657577491266e-20,-7.5146294302507e-21
27,0,0,27,1.7125070641821e-15,3.7636429737847e-11,6.7526548109467e-21,-7.782896340067e-21
28,0,0,28,1.7125149944799e-15,3.763643038473e-11,-1.1708587235588e-22,-7.9302978501648e-21
29,0,0,29,1.7125229493046e-15,3.7636432250151e-11,-3.3764122526749e-22,-7.9548246785703e-21
30,0,0,30,1.7125308058923e-15,3.7636431339325e-11,1.6485943023041e-22,-7.8565877292662e-21
31,0,0,31,1.7125384437572e-15,3.7636431679926e-11,-6.1648726124131e-23,-7.6378648245083e-21
32,0,0,32,1.7125456840838e-15,3.7636431545695e-11,2.4295740612253e-23,-7.24032660703e-21
33,0,0,33,1.7125523710957e-15,3.7636431581449e-11,-6.4714242643162e-24,-6.6870119019577e-21
34,0,0,34,1.7125584966095e-15,3.763643157172e-11,1.7610310764797e-24,-6.125513822659e-21
35,0,0,35,1.7125639587448e-15,3.7636431574314e-11,-4.6955838049762e-25,-5.4621353060562e-21
36,0,0,36,1.7125686668246e-15,3.7636431573617e-11,1.2623475373671e-25,-4.7080797996904e-21
37,0,0,37,1.7125725427267e-15,3.7636431573863e-11,-4.4554474570383e-26,-3.8759020834411e-21
38,0,0,38,1.7125755222001e-15,3.7636431573552e-11,5.6307470303843e-26,-2.9794734139044e-21
39,0,0,39,1.7125775561485e-15,3.7636431574543e-11,-1.7952677589158e-25,-2.0339484399611e-21
40,0,0,40,1.7125786899578e-15,3.7636431574531e-11,2.2610012691857e-27,-1.1338092209645e-21
41,0,0,41,1.7125788496889e-15,3.763643157365e-11,1.5938128967369e-25,-1.5973113191722e-22
42,0,0,42,1.7125780085758e-15,3.7636431573922e-11,-4.9234384595221e-26,8.4111308672755e-22
43,0,0,43,1.7125761791465e-15,3.7636431573723e-11,3.6081275815091e-26,1.8294292732023e-21
44,0,0,44,1.7125733902086e-15,3.7636431573706e-11,3.0575568120286e-27,2.7889379071516e-21
45,0,0,45,1.7125696860859e-15,3.7636431572978e-11,1.3186210868035e-25,3.7041227479438e-21
46,0,0,46,1.7125651257391e-15,3.763643157555e-11,-4.6551945789933e-25,4.5603467516674e-21
47,0,0,47,1.7125597817822e-15,3.7636431568049e-11,1.3575680910766e-24,5.3439569754318e-21
48,0,0,48,1.7125537394007e-15,3.7636431593259e-11,-4.5629333285486e-24,6.042381491691e-21
49,0,0,49,1.7125470951825e-15,3.76364315033e-11,1.628248776543e-23,6.6442181475192e-21
50,0,0,50,1.7125399558666e-15,3.7636431850119e-11,-6.2774137458919e-23,7.1393159399527e-21
