x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6693036698998e-11,2.8340663150664e-09,7.6297154468421e-25,3.6189151799195e-25
1,0,0,1,8.6693036698997e-11,2.8340663150622e-09,7.6297154468421e-25,3.6189151799195e-25
2,0,0,2,8.6693036698997e-11,2.8340663150579e-09,7.6416930221119e-25,3.6189151799195e-25
3,0,0,3,8.6693036698997e-11,2.8340663150537e-09,7.6596593850165e-25,3.6189151799195e-25
4,0,0,4,8.6693036698996e-11,2.8340663150495e-09,7.710564079913e-25,4.1359030627651e-25
5,0,0,5,8.6693036698996e-11,2.8340663150452e-09,7.7824295315317e-25,4.1359030627651e-25
6,0,0,6,8.6693036698995e-11,2.8340663150409e-09,7.1326460731467e-25,5.1698788284564e-25
7,0,0,7,8.6693036698995e-11,2.8340663150366e-09,8.0639025503712e-25,5.6868667113021e-25
8,0,0,8,8.6693036698994e-11,2.8340663150321e-09,8.1926614845212e-25,5.6868667113021e-25
9,0,0,9,8.6693036698994e-11,2.8340663150275e-09,8.3992746579247e-25,5.6868667113021e-25
10,0,0,10,8.6693036698993e-11,2.8340663150227e-09,8.7136860087561e-25,5.6868667113021e-25
11,0,0,11,8.6693036698993e-11,2.8340663150179e-09,8.9382655450643e-25,5.6868667113021e-25
12,0,0,12,8.6693036698992e-11,2.8340663150128e-09,9.3005871969747e-25,6.2038545941477e-25
13,0,0,13,8.6693036698991e-11,2.8340663150094e-09,1.0150995041128e-25,2.5849394142282e-25
14,0,0,14,8.6693036698991e-11,2.8340663150087e-09,1.5900231170617e-25,2.5849394142282e-25
15,0,0,15,8.6693036698991e-11,2.8340663150077e-09,2.0721205216698e-25,3.1019272970739e-25
16,0,0,16,8.6693036698991e-11,2.8340663150065e-09,2.554217926278e-25,3.1019272970739e-25
17,0,0,17,8.669303669899e-11,2.834066315005e-09,3.042304118521e-25,3.1019272970739e-25
18,0,0,18,8.669303669899e-11,2.8340663150032e-09,3.4225921333362e-25,3.1019272970739e-25
19,0,0,19,8.669303669899e-11,2.8340663150031e-09,-5.623471589156e-25,-5.1698788284564e-26
20,0,0,20,8.669303669899e-11,2.834066315006e-09,-5.1174190340083e-25,-5.1698788284564e-26
21,0,0,21,8.669303669899e-11,2.8340663150087e-09,-4.6502935984874e-25,-1.0339757656913e-25
22,0,0,22,8.669303669899e-11,2.8340663150111e-09,-4.228084070228e-25,-5.1698788284564e-26
23,0,0,23,8.669303669899e-11,2.8340663150133e-09,-3.8298296925083e-25,-5.1698788284564e-26
24,0,0,24,8.669303669899e-11,2.8340663150153e-09,-3.4136089518838e-25,-5.1698788284564e-26
25,0,0,25,8.669303669899e-11,2.8340663150172e-09,-3.9316390823013e-25,-3.1019272970739e-25
26,0,0,26,8.6693036698991e-11,2.8340663150205e-09,-5.8899726389083e-25,-6.2038545941477e-25
27,0,0,27,8.6693036698992e-11,2.8340663150237e-09,-5.6564099211479e-25,-6.2038545941477e-25
28,0,0,28,8.6693036698992e-11,2.8340663150267e-09,-5.4827350797362e-25,-6.2038545941477e-25
29,0,0,29,8.6693036698993e-11,2.8340663150297e-09,-5.3719425084909e-25,-6.2038545941477e-25
30,0,0,30,8.6693036698993e-11,2.8340663150327e-09,-5.2940882692374e-25,-6.2038545941477e-25
31,0,0,31,8.6693036698994e-11,2.8340663150356e-09,-5.2731275125153e-25,-5.6868667113021e-25
32,0,0,32,8.6693036698994e-11,2.8340663150386e-09,-6.111557781399e-25,-3.6189151799195e-25
33,0,0,33,8.6693036698995e-11,2.834066315042e-09,-6.1415017195735e-25,-4.1359030627651e-25
34,0,0,34,8.6693036698995e-11,2.8340663150455e-09,-6.2283391402793e-25,-3.6189151799195e-25
35,0,0,35,8.6693036698996e-11,2.8340663150489e-09,-6.3031989857153e-25,-3.6189151799195e-25
36,0,0,36,8.6693036698996e-11,2.8340663150524e-09,-6.4259691322304e-25,-3.6189151799195e-25
37,0,0,37,8.6693036698996e-11,2.834066315056e-09,-6.5637112478328e-25,-3.1019272970739e-25
38,0,0,38,8.6693036698997e-11,2.8340663150594e-09,-5.4468023539269e-25,-1.0339757656913e-25
39,0,0,39,8.6693036698997e-11,2.8340663150625e-09,-5.623471589156e-25,-1.0339757656913e-25
40,0,0,40,8.6693036698997e-11,2.8340663150656e-09,-5.7821744614804e-25,-1.0339757656913e-25
41,0,0,41,8.6693036698997e-11,2.8340663150689e-09,-5.9288997585351e-25,-5.1698788284564e-26
42,0,0,42,8.6693036698997e-11,2.8340663150722e-09,-6.1085633875816e-25,-5.1698788284564e-26
43,0,0,43,8.6693036698997e-11,2.8340663150757e-09,-6.2852326228107e-25,-5.1698788284564e-26
44,0,0,44,8.6693036698997e-11,2.8340663150785e-09,-1.4253314571024e-25,-1.0339757656913e-25
45,0,0,45,8.6693036698997e-11,2.8340663150763e-09,3.8807343874048e-25,-1.0339757656913e-25
46,0,0,46,8.6693036698997e-11,2.8340663150742e-09,3.713048333628e-25,-1.0339757656913e-25
47,0,0,47,8.6693036698997e-11,2.8340663150722e-09,3.5992613685652e-25,-1.0339757656913e-25
48,0,0,48,8.6693036698997e-11,2.8340663150702e-09,3.5244015231292e-25,-1.0339757656913e-25
49,0,0,49,8.6693036698997e-11,2.8340663150683e-09,3.455530465328e-25,-1.0339757656913e-25
50,0,0,50,8.6693036698998e-11,2.8340663150664e-09,3.4465472838757e-25,-5.1698788284564e-26
