x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1736196117819e-12,2.0988828096071e-07,-9.5820602158143e-26,3.7077724722836e-25
1,0,0,1,1.1736196117816e-12,2.0988828096072e-07,-9.5820602158143e-26,3.5542916945638e-25
2,0,0,2,1.1736196117812e-12,2.0988828096072e-07,-9.5820602158143e-26,3.3846550455051e-25
3,0,0,3,1.1736196117809e-12,2.0988828096072e-07,-1.1498472258977e-25,3.2392522034547e-25
4,0,0,4,1.1736196117806e-12,2.0988828096072e-07,-9.5820602158143e-26,3.0776934900655e-25
5,0,0,5,1.1736196117803e-12,2.0988828096072e-07,-9.5820602158143e-26,2.9726803263624e-25
6,0,0,6,1.17361961178e-12,2.0988828096072e-07,3.8328240863257e-26,2.2295102447718e-25
7,0,0,7,1.17361961178e-12,2.0988828096072e-07,-2.4913356561117e-25,-2.4233807008389e-26
8,0,0,8,1.17361961178e-12,2.0988828096072e-07,-2.4913356561117e-25,-3.9581884780369e-26
9,0,0,9,1.17361961178e-12,2.0988828096072e-07,-2.4913356561117e-25,-5.4929962552349e-26
10,0,0,10,1.1736196117801e-12,2.0988828096072e-07,-2.682976860428e-25,-7.1085833891276e-26
11,0,0,11,1.1736196117802e-12,2.0988828096072e-07,-2.682976860428e-25,-8.4010530962417e-26
12,0,0,12,1.1736196117803e-12,2.0988828096073e-07,-2.4913356561117e-25,-9.8550815167451e-26
13,0,0,13,1.1736196117804e-12,2.0988828096073e-07,-1.5331296345303e-25,3.7966297646477e-26
14,0,0,14,1.1736196117803e-12,2.0988828096073e-07,-1.5331296345303e-25,2.2618219874497e-26
15,0,0,15,1.1736196117803e-12,2.0988828096073e-07,-1.341488430214e-25,4.0389678347316e-27
16,0,0,16,1.1736196117803e-12,2.0988828096073e-07,-1.341488430214e-25,-1.2924697071141e-26
17,0,0,17,1.1736196117803e-12,2.0988828096073e-07,-1.341488430214e-25,-3.4735123378692e-26
18,0,0,18,1.1736196117804e-12,2.0988828096073e-07,-1.5331296345303e-25,-5.0083201150672e-26
19,0,0,19,1.1736196117804e-12,2.0988828096073e-07,-5.7492361294886e-26,1.3570931924698e-25
20,0,0,20,1.1736196117803e-12,2.0988828096073e-07,-5.7492361294886e-26,1.2601579644363e-25
21,0,0,21,1.1736196117802e-12,2.0988828096073e-07,-5.7492361294886e-26,1.0824433797081e-25
22,0,0,22,1.1736196117801e-12,2.0988828096073e-07,-5.7492361294886e-26,7.9971563127685e-26
23,0,0,23,1.17361961178e-12,2.0988828096073e-07,-5.7492361294886e-26,6.9470246757383e-26
24,0,0,24,1.1736196117799e-12,2.0988828096073e-07,-5.7492361294886e-26,5.7353343253188e-26
25,0,0,25,1.1736196117799e-12,2.0988828096073e-07,-2.8746180647443e-25,-1.2440020930973e-25
26,0,0,26,1.1736196117804e-12,2.0988828096073e-07,-3.8328240863257e-26,-5.0567877290839e-25
27,0,0,27,1.1736196117809e-12,2.0988828096073e-07,-3.8328240863257e-26,-5.1698788284564e-25
28,0,0,28,1.1736196117815e-12,2.0988828096073e-07,-5.7492361294886e-26,-5.3475934131846e-25
29,0,0,29,1.173619611782e-12,2.0988828096073e-07,-3.8328240863257e-26,-5.4283727698792e-25
30,0,0,30,1.1736196117826e-12,2.0988828096074e-07,-5.7492361294886e-26,-5.5899314832685e-25
31,0,0,31,1.1736196117831e-12,2.0988828096074e-07,-3.8328240863257e-26,-5.7595681323272e-25
32,0,0,32,1.1736196117835e-12,2.0988828096073e-07,1.7247708388466e-25,-3.9501105423675e-25
33,0,0,33,1.1736196117839e-12,2.0988828096073e-07,1.9164120431629e-25,-4.0551237060705e-25
34,0,0,34,1.1736196117843e-12,2.0988828096073e-07,1.9164120431629e-25,-4.2166824194598e-25
35,0,0,35,1.1736196117847e-12,2.0988828096073e-07,1.7247708388466e-25,-4.3540073258406e-25
36,0,0,36,1.1736196117852e-12,2.0988828096073e-07,1.5331296345303e-25,-4.4913322322215e-25
37,0,0,37,1.1736196117856e-12,2.0988828096073e-07,1.5331296345303e-25,-4.604423331594e-25
38,0,0,38,1.1736196117859e-12,2.0988828096073e-07,2.4913356561117e-25,2.7545760632869e-25
39,0,0,39,1.1736196117856e-12,2.0988828096073e-07,2.4913356561117e-25,2.6253290925755e-25
40,0,0,40,1.1736196117853e-12,2.0988828096073e-07,2.682976860428e-25,2.4718483148557e-25
41,0,0,41,1.1736196117851e-12,2.0988828096072e-07,2.4913356561117e-25,2.2779778587886e-25
42,0,0,42,1.1736196117849e-12,2.0988828096072e-07,2.2996944517954e-25,2.1083412097299e-25
43,0,0,43,1.1736196117847e-12,2.0988828096072e-07,2.2996944517954e-25,1.9790942390185e-25
44,0,0,44,1.1736196117845e-12,2.0988828096072e-07,2.2996944517954e-25,1.1309109937248e-25
45,0,0,45,1.173619611784e-12,2.0988828096072e-07,1.7247708388466e-25,4.5882674602551e-25
46,0,0,46,1.1736196117836e-12,2.0988828096072e-07,1.9164120431629e-25,4.3863190685185e-25
47,0,0,47,1.1736196117832e-12,2.0988828096072e-07,1.7247708388466e-25,4.2247603551292e-25
48,0,0,48,1.1736196117827e-12,2.0988828096072e-07,1.7247708388466e-25,4.06320164174e-25
49,0,0,49,1.1736196117823e-12,2.0988828096072e-07,1.9164120431629e-25,3.9581884780369e-25
50,0,0,50,1.1736196117819e-12,2.0988828096071e-07,1.9164120431629e-25,3.8693311856729e-25
