x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8508184681446e-11,1.3298835003773e-08,2.6350665593489e-26,-5.4283727698792e-25
1,0,0,1,1.8508184681447e-11,1.3298835003773e-08,2.3955150539536e-26,-5.8161136820135e-25
2,0,0,2,1.8508184681448e-11,1.3298835003773e-08,3.1141695701396e-26,-5.8161136820135e-25
3,0,0,3,1.8508184681448e-11,1.3298835003773e-08,2.994393817442e-26,-5.9453606527249e-25
4,0,0,4,1.8508184681449e-11,1.3298835003772e-08,3.353721075535e-26,-6.3331015648591e-25
5,0,0,5,1.8508184681449e-11,1.3298835003772e-08,3.5932725809304e-26,-6.4623485355705e-25
6,0,0,6,1.850818468145e-11,1.3298835003772e-08,-2.3955150539536e-27,-6.8500894477048e-25
7,0,0,7,1.8508184681451e-11,1.3298835003772e-08,-7.7854239253491e-26,-6.4623485355705e-25
8,0,0,8,1.8508184681451e-11,1.3298835003773e-08,-7.6656481726514e-26,-6.5915955062819e-25
9,0,0,9,1.8508184681452e-11,1.3298835003773e-08,-8.0249754307445e-26,-6.8500894477048e-25
10,0,0,10,1.8508184681453e-11,1.3298835003774e-08,-8.7436299469305e-26,-6.9793364184162e-25
11,0,0,11,1.8508184681453e-11,1.3298835003774e-08,-8.7436299469305e-26,-7.1085833891276e-25
12,0,0,12,1.8508184681454e-11,1.3298835003775e-08,-9.1029572050236e-26,-7.3670773305504e-25
13,0,0,13,1.8508184681455e-11,1.3298835003775e-08,4.5514786025118e-26,-2.5849394142282e-25
14,0,0,14,1.8508184681455e-11,1.3298835003775e-08,3.713048333628e-26,-2.7141863849396e-25
15,0,0,15,1.8508184681455e-11,1.3298835003775e-08,3.713048333628e-26,-2.9726803263624e-25
16,0,0,16,1.8508184681456e-11,1.3298835003774e-08,2.994393817442e-26,-3.2311742677853e-25
17,0,0,17,1.8508184681456e-11,1.3298835003774e-08,2.3955150539536e-26,-3.2311742677853e-25
18,0,0,18,1.8508184681456e-11,1.3298835003774e-08,1.7966362904652e-26,-3.3604212384967e-25
19,0,0,19,1.8508184681456e-11,1.3298835003774e-08,2.1200308227489e-25,4.5236439748994e-25
20,0,0,20,1.8508184681456e-11,1.3298835003772e-08,2.0960756722094e-25,4.5236439748994e-25
21,0,0,21,1.8508184681455e-11,1.3298835003771e-08,2.0481653711303e-25,4.2651500334765e-25
22,0,0,22,1.8508184681455e-11,1.329883500377e-08,1.9762999195117e-25,4.2651500334765e-25
23,0,0,23,1.8508184681454e-11,1.3298835003769e-08,2.0242102205908e-25,4.0066560920537e-25
24,0,0,24,1.8508184681454e-11,1.3298835003768e-08,1.9882774947815e-25,3.8774091213423e-25
25,0,0,25,1.8508184681454e-11,1.3298835003767e-08,2.0481653711303e-25,6.3331015648591e-25
26,0,0,26,1.8508184681453e-11,1.3298835003766e-08,1.8804793173536e-25,9.435028861933e-25
27,0,0,27,1.8508184681452e-11,1.3298835003765e-08,1.7966362904652e-25,9.435028861933e-25
28,0,0,28,1.8508184681451e-11,1.3298835003764e-08,1.7607035646559e-25,9.1765349205102e-25
29,0,0,29,1.850818468145e-11,1.3298835003763e-08,1.6888381130373e-25,9.1765349205102e-25
30,0,0,30,1.8508184681449e-11,1.3298835003762e-08,1.6409278119582e-25,8.9180409790873e-25
31,0,0,31,1.8508184681448e-11,1.3298835003761e-08,1.5570847850698e-25,8.7887940083759e-25
32,0,0,32,1.8508184681447e-11,1.3298835003761e-08,-5.9887876348839e-26,7.237830359839e-25
33,0,0,33,1.8508184681447e-11,1.3298835003761e-08,-6.2283391402793e-26,7.237830359839e-25
34,0,0,34,1.8508184681446e-11,1.3298835003762e-08,-6.348114892977e-26,7.1085833891276e-25
35,0,0,35,1.8508184681445e-11,1.3298835003762e-08,-6.70744215107e-26,6.9793364184162e-25
36,0,0,36,1.8508184681444e-11,1.3298835003762e-08,-6.70744215107e-26,6.8500894477048e-25
37,0,0,37,1.8508184681444e-11,1.3298835003763e-08,-6.8272179037677e-26,6.7208424769933e-25
38,0,0,38,1.8508184681443e-11,1.3298835003763e-08,-2.4074926292233e-25,2.5849394142282e-26
39,0,0,39,1.8508184681443e-11,1.3298835003765e-08,-2.4554029303024e-25,2.5849394142282e-26
40,0,0,40,1.8508184681443e-11,1.3298835003766e-08,-2.5152908066512e-25,0
41,0,0,41,1.8508184681443e-11,1.3298835003767e-08,-2.3835374786838e-25,-2.5849394142282e-26
42,0,0,42,1.8508184681443e-11,1.3298835003769e-08,-2.3476047528745e-25,-3.8774091213423e-26
43,0,0,43,1.8508184681443e-11,1.329883500377e-08,-2.4314477797629e-25,-5.1698788284564e-26
44,0,0,44,1.8508184681444e-11,1.3298835003771e-08,-1.700815688307e-25,-2.9726803263624e-25
45,0,0,45,1.8508184681444e-11,1.3298835003772e-08,-8.0249754307445e-26,-4.394397004188e-25
46,0,0,46,1.8508184681444e-11,1.3298835003772e-08,-6.8272179037677e-26,-4.6528909456108e-25
47,0,0,47,1.8508184681445e-11,1.3298835003773e-08,-5.0305816133025e-26,-4.9113848870336e-25
48,0,0,48,1.8508184681445e-11,1.3298835003773e-08,-3.1141695701396e-26,-4.9113848870336e-25
49,0,0,49,1.8508184681446e-11,1.3298835003773e-08,-2.1559635485582e-26,-5.040631857745e-25
50,0,0,50,1.8508184681446e-11,1.3298835003773e-08,-1.1977575269768e-26,-5.2991257991678e-25
