x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7000343415973e-12,3.6755713724659e-08,1.9164120431629e-26,1.0662875083691e-25
1,0,0,1,6.7000343415972e-12,3.6755713724659e-08,3.353721075535e-26,8.7241705230202e-26
2,0,0,2,6.7000343415971e-12,3.6755713724659e-08,2.8746180647443e-26,6.4623485355705e-26
3,0,0,3,6.700034341597e-12,3.6755713724659e-08,2.3955150539536e-26,4.5236439748994e-26
4,0,0,4,6.700034341597e-12,3.6755713724658e-08,4.7910301079071e-27,3.2311742677853e-26
5,0,0,5,6.700034341597e-12,3.6755713724658e-08,4.7910301079071e-27,1.2924697071141e-26
6,0,0,6,6.700034341597e-12,3.6755713724658e-08,-8.6238541942328e-26,0
7,0,0,7,6.700034341597e-12,3.6755713724659e-08,-6.70744215107e-26,-6.139231108792e-26
8,0,0,8,6.7000343415971e-12,3.6755713724659e-08,-5.7492361294886e-26,-8.7241705230202e-26
9,0,0,9,6.7000343415972e-12,3.6755713724659e-08,-6.70744215107e-26,-9.6935228033558e-26
10,0,0,10,6.7000343415973e-12,3.675571372466e-08,-8.1447511834421e-26,-1.1955344790805e-25
11,0,0,11,6.7000343415974e-12,3.675571372466e-08,-7.6656481726514e-26,-1.3894049351477e-25
12,0,0,12,6.7000343415976e-12,3.6755713724661e-08,-8.1447511834421e-26,-1.6155871338926e-25
13,0,0,13,6.7000343415977e-12,3.6755713724661e-08,2.3955150539536e-26,-6.4623485355705e-26
14,0,0,14,6.7000343415978e-12,3.6755713724661e-08,1.9164120431629e-26,-9.3704053765773e-26
15,0,0,15,6.7000343415979e-12,3.6755713724661e-08,0,-1.1955344790805e-25
16,0,0,16,6.700034341598e-12,3.6755713724661e-08,0,-1.3894049351477e-25
17,0,0,17,6.7000343415982e-12,3.6755713724661e-08,4.7910301079071e-27,-1.744834104604e-25
18,0,0,18,6.7000343415983e-12,3.6755713724661e-08,-9.5820602158143e-27,-1.8740810753155e-25
19,0,0,19,6.7000343415985e-12,3.6755713724661e-08,1.0540266237396e-25,-2.9080568410067e-26
20,0,0,20,6.7000343415985e-12,3.675571372466e-08,1.1019369248186e-25,-4.8467614016779e-26
21,0,0,21,6.7000343415986e-12,3.675571372466e-08,1.0540266237396e-25,-6.4623485355705e-26
22,0,0,22,6.7000343415986e-12,3.6755713724659e-08,7.6656481726514e-26,-9.3704053765773e-26
23,0,0,23,6.7000343415988e-12,3.6755713724659e-08,1.9164120431629e-26,-1.1309109937248e-25
24,0,0,24,6.7000343415989e-12,3.6755713724659e-08,1.4373090323721e-26,-1.324781449792e-25
25,0,0,25,6.700034341599e-12,3.6755713724659e-08,1.341488430214e-25,-7.1085833891276e-26
26,0,0,26,6.700034341599e-12,3.6755713724659e-08,-1.9164120431629e-26,0
27,0,0,27,6.700034341599e-12,3.6755713724659e-08,-4.7910301079071e-27,-1.2924697071141e-26
28,0,0,28,6.700034341599e-12,3.6755713724659e-08,4.7910301079071e-27,-4.2005265481208e-26
29,0,0,29,6.7000343415991e-12,3.6755713724659e-08,-4.7910301079071e-27,-6.4623485355705e-26
30,0,0,30,6.7000343415992e-12,3.6755713724659e-08,1.4373090323721e-26,-8.4010530962417e-26
31,0,0,31,6.7000343415993e-12,3.6755713724658e-08,4.7910301079071e-26,-1.0662875083691e-25
32,0,0,32,6.7000343415993e-12,3.6755713724658e-08,-9.1029572050236e-26,8.0779356694632e-26
33,0,0,33,6.7000343415992e-12,3.6755713724659e-08,-7.6656481726514e-26,5.4929962552349e-26
34,0,0,34,6.7000343415991e-12,3.6755713724659e-08,-7.6656481726514e-26,3.2311742677853e-26
35,0,0,35,6.7000343415991e-12,3.675571372466e-08,-6.2283391402793e-26,1.2924697071141e-26
36,0,0,36,6.7000343415991e-12,3.675571372466e-08,-5.7492361294886e-26,-1.2924697071141e-26
37,0,0,37,6.7000343415992e-12,3.675571372466e-08,-6.2283391402793e-26,-3.5542916945638e-26
38,0,0,38,6.7000343415991e-12,3.6755713724661e-08,-5.2701331186979e-26,2.2295102447718e-25
39,0,0,39,6.7000343415989e-12,3.6755713724661e-08,-4.3119270971164e-26,2.0033280460269e-25
40,0,0,40,6.7000343415987e-12,3.6755713724661e-08,-2.3955150539536e-26,1.8094575899597e-25
41,0,0,41,6.7000343415985e-12,3.6755713724661e-08,-9.5820602158143e-27,1.5509636485369e-25
42,0,0,42,6.7000343415984e-12,3.6755713724661e-08,-9.5820602158143e-27,1.2924697071141e-25
43,0,0,43,6.7000343415983e-12,3.6755713724661e-08,9.5820602158143e-27,1.0339757656913e-25
44,0,0,44,6.7000343415982e-12,3.6755713724661e-08,-8.6238541942328e-26,8.7241705230202e-26
45,0,0,45,6.700034341598e-12,3.6755713724661e-08,3.353721075535e-26,1.971016303349e-25
46,0,0,46,6.7000343415978e-12,3.6755713724661e-08,5.2701331186979e-26,1.7125223619262e-25
47,0,0,47,6.7000343415976e-12,3.675571372466e-08,7.1865451618607e-26,1.5186519058591e-25
48,0,0,48,6.7000343415975e-12,3.675571372466e-08,8.6238541942328e-26,1.2601579644363e-25
49,0,0,49,6.7000343415974e-12,3.675571372466e-08,1.0061163226605e-25,1.0662875083691e-25
50,0,0,50,6.7000343415973e-12,3.6755713724659e-08,1.1498472258977e-25,9.3704053765773e-26
