x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8705685722017e-13,1.316930248525e-06,0,2.2214323091024e-26
1,0,0,1,1.8705685722015e-13,1.316930248525e-06,0,1.0501316370302e-26
2,0,0,2,1.8705685722014e-13,1.316930248525e-06,0,-1.3126645462878e-27
3,0,0,3,1.8705685722015e-13,1.316930248525e-06,0,-1.3227619658746e-26
4,0,0,4,1.8705685722017e-13,1.316930248525e-06,-1.5331296345303e-25,-2.5142574771204e-26
5,0,0,5,1.870568572202e-13,1.316930248525e-06,0,-3.4028304007614e-26
6,0,0,6,1.8705685722024e-13,1.316930248525e-06,0,3.2412716873721e-26
7,0,0,7,1.8705685722016e-13,1.316930248525e-06,0,9.4612821528587e-26
8,0,0,8,1.8705685722007e-13,1.316930248525e-06,0,8.2798840611997e-26
9,0,0,9,1.8705685721999e-13,1.316930248525e-06,0,7.0984859695408e-26
10,0,0,10,1.8705685721993e-13,1.316930248525e-06,0,5.6242627098637e-26
11,0,0,11,1.8705685721988e-13,1.316930248525e-06,0,4.7356897862228e-26
12,0,0,12,1.8705685721984e-13,1.316930248525e-06,0,3.5340968553901e-26
13,0,0,13,1.8705685721983e-13,1.316930248525e-06,3.0662592690606e-25,-2.5041600575336e-26
14,0,0,14,1.8705685721987e-13,1.316930248525e-06,1.5331296345303e-25,-3.9783833172106e-26
15,0,0,15,1.8705685721991e-13,1.316930248525e-06,3.0662592690606e-25,-5.1597814088696e-26
16,0,0,16,1.8705685721997e-13,1.316930248525e-06,1.5331296345303e-25,-6.3411795005286e-26
17,0,0,17,1.8705685722003e-13,1.316930248525e-06,3.0662592690606e-25,-7.5225775921876e-26
18,0,0,18,1.8705685722011e-13,1.316930248525e-06,3.0662592690606e-25,-8.4111505158285e-26
19,0,0,19,1.8705685722019e-13,1.316930248525e-06,1.5331296345303e-25,-4.7861768841569e-26
20,0,0,20,1.8705685722025e-13,1.316930248525e-06,3.0662592690606e-25,-5.9776723954027e-26
21,0,0,21,1.8705685722031e-13,1.316930248525e-06,3.0662592690606e-25,-7.1590704870617e-26
22,0,0,22,1.8705685722039e-13,1.316930248525e-06,1.5331296345303e-25,-8.3606634178944e-26
23,0,0,23,1.8705685722048e-13,1.316930248525e-06,1.5331296345303e-25,-9.5521589291402e-26
24,0,0,24,1.8705685722059e-13,1.316930248525e-06,1.5331296345303e-25,-1.1046577027991e-25
25,0,0,25,1.8705685722068e-13,1.316930248525e-06,1.5331296345303e-25,-3.9278962192765e-26
26,0,0,26,1.8705685722065e-13,1.316930248525e-06,-1.5331296345303e-25,2.5243548967072e-26
27,0,0,27,1.8705685722063e-13,1.316930248525e-06,-1.5331296345303e-25,1.3328593854614e-26
28,0,0,28,1.8705685722063e-13,1.316930248525e-06,0,1.4136387421561e-27
29,0,0,29,1.8705685722063e-13,1.316930248525e-06,-1.5331296345303e-25,-1.060229056617e-26
30,0,0,30,1.8705685722065e-13,1.316930248525e-06,0,-2.241627148276e-26
31,0,0,31,1.8705685722068e-13,1.316930248525e-06,0,-3.4331226595218e-26
32,0,0,32,1.8705685722063e-13,1.316930248525e-06,-3.0662592690606e-25,1.0127711845589e-25
33,0,0,33,1.8705685722054e-13,1.316930248525e-06,-3.0662592690606e-25,8.9463137539305e-26
34,0,0,34,1.8705685722045e-13,1.316930248525e-06,-3.0662592690606e-25,7.7548182426846e-26
35,0,0,35,1.8705685722038e-13,1.316930248525e-06,-3.0662592690606e-25,6.5734201510256e-26
36,0,0,36,1.8705685722032e-13,1.316930248525e-06,-3.0662592690606e-25,5.3920220593667e-26
37,0,0,37,1.8705685722028e-13,1.316930248525e-06,-3.0662592690606e-25,4.2005265481208e-26
38,0,0,38,1.8705685722024e-13,1.316930248525e-06,-1.5331296345303e-25,5.9069904582949e-26
39,0,0,39,1.8705685722019e-13,1.316930248525e-06,0,4.7154949470491e-26
40,0,0,40,1.8705685722015e-13,1.316930248525e-06,0,3.5340968553901e-26
41,0,0,41,1.8705685722012e-13,1.316930248525e-06,0,2.3526987637311e-26
42,0,0,42,1.870568572201e-13,1.316930248525e-06,0,1.1612032524853e-26
43,0,0,43,1.870568572201e-13,1.316930248525e-06,-1.5331296345303e-25,-2.0194839173658e-28
44,0,0,44,1.870568572201e-13,1.316930248525e-06,1.5331296345303e-25,3.7360452471267e-27
45,0,0,45,1.8705685722008e-13,1.316930248525e-06,1.5331296345303e-25,1.5852948751321e-26
46,0,0,46,1.8705685722007e-13,1.316930248525e-06,1.5331296345303e-25,1.1107161545512e-27
47,0,0,47,1.8705685722008e-13,1.316930248525e-06,1.5331296345303e-25,-1.0804238957907e-26
48,0,0,48,1.8705685722009e-13,1.316930248525e-06,1.5331296345303e-25,-2.2719194070365e-26
49,0,0,49,1.8705685722012e-13,1.316930248525e-06,1.5331296345303e-25,-3.4634149182823e-26
50,0,0,50,1.8705685722016e-13,1.316930248525e-06,0,-4.3620852615101e-26
