x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5733891430571e-11,5.407001763347e-11,8.1107141896437e-21,-2.2954261998347e-23
1,0,0,1,1.5733891430594e-11,5.4069972063692e-11,8.4507376107611e-21,-2.1674716988304e-23
2,0,0,2,1.5733891430614e-11,5.4069924889373e-11,8.658737801417e-21,-2.1131879711316e-23
3,0,0,3,1.5733891430636e-11,5.4069876839957e-11,8.7304626568884e-21,-2.0899235164035e-23
4,0,0,4,1.5733891430657e-11,5.4069828684625e-11,8.6649035390116e-21,-1.8857133026795e-23
5,0,0,5,1.5733891430675e-11,5.4069781177114e-11,8.5249066822946e-21,-1.7913630140602e-23
6,0,0,6,1.5733891430694e-11,5.406973506251e-11,8.1401005529743e-21,-4.1359030627651e-25
7,0,0,7,1.5733891430685e-11,5.4069690945086e-11,7.8166556821233e-21,1.1722700243525e-23
8,0,0,8,1.5733891430672e-11,5.4069649623604e-11,7.2610105333412e-21,1.3041019344781e-23
9,0,0,9,1.5733891430659e-11,5.4069611770231e-11,6.5928190249274e-21,1.3829425866121e-23
10,0,0,10,1.5733891430645e-11,5.4069577953658e-11,5.6165767681331e-21,1.2989320556497e-23
11,0,0,11,1.5733891430631e-11,5.4069548727389e-11,4.9585970269186e-21,1.3842350563192e-23
12,0,0,12,1.5733891430618e-11,5.4069524553731e-11,4.0160383131625e-21,1.3570931924698e-23
13,0,0,13,1.5733891430601e-11,5.4069505817814e-11,3.0077728251632e-21,2.0084979248553e-23
14,0,0,14,1.573389143058e-11,5.4069492825176e-11,1.6833461701965e-21,2.0899235164035e-23
15,0,0,15,1.573389143056e-11,5.4069485775564e-11,5.9233458598148e-22,1.8430618023447e-23
16,0,0,16,1.5733891430541e-11,5.4069484779202e-11,-5.0894110650117e-22,1.8521090902945e-23
17,0,0,17,1.5733891430523e-11,5.406948986124e-11,-1.6017698011744e-21,1.7965328928886e-23
18,0,0,18,1.5733891430504e-11,5.4069500938799e-11,-2.4060485219813e-21,1.8740810753155e-23
19,0,0,19,1.5733891430496e-11,5.4069517832951e-11,-3.4432711129213e-21,-7.2636797539813e-24
20,0,0,20,1.5733891430503e-11,5.4069540276172e-11,-4.4257379892573e-21,-6.501122626784e-24
21,0,0,21,1.573389143051e-11,5.4069567923319e-11,-5.3409622340099e-21,-7.4833996041907e-24
22,0,0,22,1.573389143052e-11,5.4069600332512e-11,-6.1686772003014e-21,-1.0378531748126e-23
23,0,0,23,1.5733891430529e-11,5.4069636994145e-11,-6.902043472752e-21,-9.6418240150712e-24
24,0,0,24,1.5733891430538e-11,5.4069677319651e-11,-7.6609245631918e-21,-7.9228393046095e-24
25,0,0,25,1.5733891430549e-11,5.4069720683974e-11,-8.0328089567992e-21,-1.7952404231815e-23
26,0,0,26,1.573389143057e-11,5.4069766477889e-11,-8.4188382445278e-21,-2.0834611678679e-23
27,0,0,27,1.573389143059e-11,5.4069813880665e-11,-8.6608081720898e-21,-1.8482316811732e-23
28,0,0,28,1.5733891430608e-11,5.4069862146662e-11,-8.7646063212879e-21,-1.8702036661941e-23
29,0,0,29,1.5733891430627e-11,5.4069910502828e-11,-8.7288251773081e-21,-1.8637413176585e-23
30,0,0,30,1.5733891430644e-11,5.4069958185784e-11,-8.5552570673211e-21,-1.7590512713823e-23
31,0,0,31,1.573389143066e-11,5.4070004439444e-11,-8.245609675406e-21,-1.6142946641855e-23
32,0,0,32,1.573389143066e-11,5.4070048579366e-11,-7.8193167952301e-21,9.6418240150712e-24
33,0,0,33,1.573389143065e-11,5.4070089887868e-11,-7.256726411998e-21,1.0365607051055e-23
34,0,0,34,1.573389143064e-11,5.4070127683339e-11,-6.5770970911936e-21,1.0300983565699e-23
35,0,0,35,1.573389143063e-11,5.4070161362886e-11,-5.7963498563098e-21,1.0120037806703e-23
36,0,0,36,1.5733891430619e-11,5.4070190417565e-11,-4.9263136483932e-21,1.0882594933901e-23
37,0,0,37,1.5733891430608e-11,5.4070214396284e-11,-3.9793588884674e-21,1.1593453272814e-23
38,0,0,38,1.5733891430594e-11,5.4070232917594e-11,-2.9675264130504e-21,1.552256118244e-23
39,0,0,39,1.5733891430578e-11,5.4070245685564e-11,-1.9120953203569e-21,1.6026624368215e-23
40,0,0,40,1.5733891430562e-11,5.4070252513096e-11,-8.2637147068168e-22,1.6026624368215e-23
41,0,0,41,1.5733891430546e-11,5.4070253300515e-11,2.6939699819429e-22,1.6052473762357e-23
42,0,0,42,1.573389143053e-11,5.4070248031701e-11,1.3619559120208e-21,1.7590512713823e-23
43,0,0,43,1.5733891430514e-11,5.407023679899e-11,2.4319996418647e-21,1.6478988765705e-23
44,0,0,44,1.5733891430502e-11,5.4070219796274e-11,3.4534915685415e-21,-6.4623485355705e-25
45,0,0,45,1.5733891430513e-11,5.4070197351259e-11,4.4235800044929e-21,-1.1593453272814e-23
46,0,0,46,1.5733891430525e-11,5.4070169752486e-11,5.5436101235094e-21,-1.1115239481181e-23
47,0,0,47,1.5733891430537e-11,5.4070137435393e-11,6.3394715799016e-21,-1.1968269487877e-23
48,0,0,48,1.5733891430549e-11,5.4070100922116e-11,7.037255966566e-21,-1.1735624940596e-23
49,0,0,49,1.5733891430561e-11,5.4070060771869e-11,7.6255939912642e-21,-1.1541754484529e-23
50,0,0,50,1.5733891430572e-11,5.4070017619819e-11,7.9876898518447e-21,-1.098599251047e-23
