x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7040984826433e-12,6.6493671752306e-08,9.5820602158143e-26,4.168214805443e-25
1,0,0,1,3.704098482643e-12,6.6493671752306e-08,8.6238541942328e-26,2.3910689581611e-25
2,0,0,2,3.7040984826428e-12,6.6493671752305e-08,7.6656481726514e-26,6.4623485355705e-26
3,0,0,3,3.7040984826428e-12,6.6493671752305e-08,7.6656481726514e-26,-9.3704053765773e-26
4,0,0,4,3.704098482643e-12,6.6493671752304e-08,7.6656481726514e-26,-2.6495628995839e-25
5,0,0,5,3.7040984826433e-12,6.6493671752304e-08,4.7910301079071e-26,-4.0389678347316e-25
6,0,0,6,3.7040984826438e-12,6.6493671752304e-08,0,-6.4623485355705e-27
7,0,0,7,3.7040984826434e-12,6.6493671752304e-08,-6.70744215107e-26,4.7821379163222e-25
8,0,0,8,3.7040984826431e-12,6.6493671752305e-08,-6.70744215107e-26,3.069615554396e-25
9,0,0,9,3.7040984826429e-12,6.6493671752305e-08,-5.7492361294886e-26,1.3894049351477e-25
10,0,0,10,3.7040984826428e-12,6.6493671752305e-08,-5.7492361294886e-26,-7.7548182426846e-26
11,0,0,11,3.704098482643e-12,6.6493671752306e-08,-5.7492361294886e-26,-2.1002632740604e-25
12,0,0,12,3.7040984826433e-12,6.6493671752306e-08,-6.70744215107e-26,-3.8774091213423e-25
13,0,0,13,3.7040984826433e-12,6.6493671752306e-08,-1.6289502366884e-25,6.365413307537e-25
14,0,0,14,3.7040984826428e-12,6.6493671752307e-08,-1.6289502366884e-25,4.2328382907987e-25
15,0,0,15,3.7040984826425e-12,6.6493671752308e-08,-1.6289502366884e-25,2.4880041861947e-25
16,0,0,16,3.7040984826423e-12,6.6493671752309e-08,-1.7247708388466e-25,7.4317008159061e-26
17,0,0,17,3.7040984826423e-12,6.649367175231e-08,-1.6289502366884e-25,-9.6935228033558e-26
18,0,0,18,3.7040984826424e-12,6.6493671752311e-08,-1.6289502366884e-25,-2.2941337301275e-25
19,0,0,19,3.7040984826424e-12,6.6493671752312e-08,-1.0540266237396e-25,6.6562189916376e-25
20,0,0,20,3.7040984826418e-12,6.6493671752312e-08,-1.0540266237396e-25,4.8790731443557e-25
21,0,0,21,3.7040984826414e-12,6.6493671752313e-08,-9.5820602158143e-26,3.1342390397517e-25
22,0,0,22,3.7040984826412e-12,6.6493671752313e-08,-9.5820602158143e-26,1.3570931924698e-25
23,0,0,23,3.7040984826412e-12,6.6493671752314e-08,-8.6238541942328e-26,-3.5542916945638e-26
24,0,0,24,3.7040984826414e-12,6.6493671752314e-08,-8.6238541942328e-26,-2.5849394142282e-25
25,0,0,25,3.7040984826415e-12,6.6493671752315e-08,-7.6656481726514e-26,1.3570931924698e-25
26,0,0,26,3.704098482641e-12,6.6493671752315e-08,-5.7492361294886e-26,4.9760083723893e-25
27,0,0,27,3.7040984826406e-12,6.6493671752315e-08,-5.7492361294886e-26,3.1988625251074e-25
28,0,0,28,3.7040984826404e-12,6.6493671752316e-08,-4.7910301079071e-26,1.5186519058591e-25
29,0,0,29,3.7040984826403e-12,6.6493671752316e-08,-4.7910301079071e-26,-2.5849394142282e-26
30,0,0,30,3.7040984826405e-12,6.6493671752316e-08,-3.8328240863257e-26,-2.0033280460269e-25
31,0,0,31,3.7040984826408e-12,6.6493671752316e-08,-2.8746180647443e-26,-3.7158504079531e-25
32,0,0,32,3.7040984826407e-12,6.6493671752316e-08,4.7910301079071e-26,4.2328382907987e-25
33,0,0,33,3.7040984826403e-12,6.6493671752316e-08,4.7910301079071e-26,2.5203159288725e-25
34,0,0,34,3.7040984826402e-12,6.6493671752316e-08,5.7492361294886e-26,7.1085833891276e-26
35,0,0,35,3.7040984826402e-12,6.6493671752315e-08,7.6656481726514e-26,-1.0339757656913e-25
36,0,0,36,3.7040984826405e-12,6.6493671752315e-08,9.5820602158143e-26,-2.7464981276175e-25
37,0,0,37,3.7040984826408e-12,6.6493671752314e-08,1.0540266237396e-25,-4.5236439748994e-25
38,0,0,38,3.704098482641e-12,6.6493671752314e-08,1.341488430214e-25,3.3927329811745e-25
39,0,0,39,3.7040984826408e-12,6.6493671752313e-08,1.341488430214e-25,1.6155871338926e-25
40,0,0,40,3.7040984826408e-12,6.6493671752312e-08,1.341488430214e-25,-9.6935228033558e-27
41,0,0,41,3.7040984826409e-12,6.6493671752312e-08,1.341488430214e-25,-1.8417693326376e-25
42,0,0,42,3.7040984826412e-12,6.6493671752311e-08,1.2456678280559e-25,-3.6189151799195e-25
43,0,0,43,3.7040984826416e-12,6.649367175231e-08,1.2456678280559e-25,-5.3960610272014e-25
44,0,0,44,3.7040984826422e-12,6.649367175231e-08,1.1498472258977e-25,-1.3570931924698e-25
45,0,0,45,3.7040984826419e-12,6.6493671752309e-08,1.2456678280559e-25,1.8094575899597e-25
46,0,0,46,3.7040984826418e-12,6.6493671752308e-08,1.0540266237396e-25,-1.6155871338926e-26
47,0,0,47,3.7040984826419e-12,6.6493671752308e-08,8.6238541942328e-26,-1.9387045606712e-25
48,0,0,48,3.7040984826422e-12,6.6493671752307e-08,8.6238541942328e-26,-3.7158504079531e-25
49,0,0,49,3.7040984826426e-12,6.6493671752307e-08,7.6656481726514e-26,-5.4283727698792e-25
50,0,0,50,3.7040984826432e-12,6.6493671752306e-08,7.6656481726514e-26,-6.7854659623491e-25
