x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6123632049751e-11,3.2280329959003e-09,1.0959481371838e-25,4.6528909456108e-25
1,0,0,1,7.6123632049751e-11,3.2280329958998e-09,8.6837420705817e-26,3.6189151799195e-25
2,0,0,2,7.6123632049751e-11,3.2280329958994e-09,6.7972739655932e-26,3.1019272970739e-25
3,0,0,3,7.612363204975e-11,3.228032995899e-09,4.7610861697327e-26,2.0679515313826e-25
4,0,0,4,7.612363204975e-11,3.2280329958986e-09,6.70744215107e-26,1.5509636485369e-25
5,0,0,5,7.612363204975e-11,3.2280329958983e-09,3.8927119626745e-26,1.5509636485369e-25
6,0,0,6,7.612363204975e-11,3.2280329958981e-09,1.7966362904652e-25,5.1698788284564e-26
7,0,0,7,7.612363204975e-11,3.2280329958971e-09,1.9283896184326e-25,3.1019272970739e-25
8,0,0,8,7.6123632049749e-11,3.228032995896e-09,1.8894624988059e-25,2.5849394142282e-25
9,0,0,9,7.6123632049749e-11,3.2280329958951e-09,1.5870287232442e-25,1.5509636485369e-25
10,0,0,10,7.6123632049749e-11,3.2280329958943e-09,1.3834099436582e-25,1.0339757656913e-25
11,0,0,11,7.6123632049749e-11,3.2280329958935e-09,1.6888381130373e-25,0
12,0,0,12,7.6123632049749e-11,3.2280329958926e-09,1.3834099436582e-25,-5.1698788284564e-26
13,0,0,13,7.6123632049749e-11,3.2280329958916e-09,1.6349390243233e-25,0
14,0,0,14,7.6123632049749e-11,3.2280329958907e-09,1.3085500982221e-25,-1.0339757656913e-25
15,0,0,15,7.6123632049749e-11,3.22803299589e-09,1.2576454033256e-25,-1.5509636485369e-25
16,0,0,16,7.6123632049749e-11,3.2280329958894e-09,1.0899593495489e-25,-2.0679515313826e-25
17,0,0,17,7.612363204975e-11,3.2280329958886e-09,1.7756755337431e-25,-3.1019272970739e-25
18,0,0,18,7.612363204975e-11,3.2280329958876e-09,1.8146026533698e-25,-3.6189151799195e-25
19,0,0,19,7.612363204975e-11,3.2280329958864e-09,1.3714323683884e-25,1.0339757656913e-25
20,0,0,20,7.612363204975e-11,3.2280329958856e-09,1.4822249396338e-25,0
21,0,0,21,7.612363204975e-11,3.2280329958848e-09,1.7696867461082e-25,-5.1698788284564e-26
22,0,0,22,7.612363204975e-11,3.2280329958839e-09,1.5900231170617e-25,-1.0339757656913e-25
23,0,0,23,7.612363204975e-11,3.2280329958831e-09,1.6708717501326e-25,-2.0679515313826e-25
24,0,0,24,7.612363204975e-11,3.2280329958821e-09,1.7397428079338e-25,-2.5849394142282e-25
25,0,0,25,7.6123632049751e-11,3.228032995882e-09,-3.8178521172385e-25,-5.1698788284564e-25
26,0,0,26,7.612363204975e-11,3.2280329958834e-09,-2.5931450459047e-25,3.6189151799195e-25
27,0,0,27,7.612363204975e-11,3.2280329958848e-09,-2.4404309612152e-25,2.5849394142282e-25
28,0,0,28,7.612363204975e-11,3.228032995886e-09,-1.9673167380594e-25,2.0679515313826e-25
29,0,0,29,7.612363204975e-11,3.228032995887e-09,-1.9014400740756e-25,1.0339757656913e-25
30,0,0,30,7.612363204975e-11,3.2280329958882e-09,-2.2547785445338e-25,5.1698788284564e-26
31,0,0,31,7.612363204975e-11,3.2280329958894e-09,-1.8864681049884e-25,5.1698788284564e-26
32,0,0,32,7.6123632049749e-11,3.2280329958899e-09,-4.1921513444187e-26,1.5509636485369e-25
33,0,0,33,7.6123632049749e-11,3.2280329958902e-09,-5.4797406859188e-26,5.1698788284564e-26
34,0,0,34,7.6123632049749e-11,3.2280329958904e-09,-3.0542816937908e-26,0
35,0,0,35,7.6123632049749e-11,3.2280329958904e-09,-3.4136089518838e-26,-5.1698788284564e-26
36,0,0,36,7.6123632049749e-11,3.2280329958905e-09,-9.2826208340701e-27,-1.5509636485369e-25
37,0,0,37,7.612363204975e-11,3.2280329958906e-09,-1.9762999195117e-26,-2.0679515313826e-25
38,0,0,38,7.612363204975e-11,3.2280329958908e-09,1.5271408468954e-26,-1.0339757656913e-25
39,0,0,39,7.612363204975e-11,3.2280329958909e-09,-7.7854239253491e-27,-1.5509636485369e-25
40,0,0,40,7.612363204975e-11,3.2280329958908e-09,-1.497196908721e-27,-2.0679515313826e-25
41,0,0,41,7.612363204975e-11,3.2280329958908e-09,5.0904694896513e-27,-2.5849394142282e-25
42,0,0,42,7.6123632049751e-11,3.2280329958906e-09,5.1503573660002e-26,-3.6189151799195e-25
43,0,0,43,7.6123632049751e-11,3.2280329958905e-09,3.4435528900583e-26,-3.6189151799195e-25
44,0,0,44,7.6123632049751e-11,3.228032995891e-09,-4.8599011657083e-25,-6.2038545941477e-25
45,0,0,45,7.6123632049751e-11,3.2280329958925e-09,-2.7039376171501e-25,1.0339757656913e-25
46,0,0,46,7.6123632049751e-11,3.2280329958941e-09,-2.6979488295152e-25,5.1698788284564e-26
47,0,0,47,7.6123632049751e-11,3.2280329958955e-09,-2.7428647367768e-25,0
48,0,0,48,7.6123632049751e-11,3.2280329958971e-09,-2.5152908066512e-25,-5.1698788284564e-26
49,0,0,49,7.6123632049751e-11,3.2280329958986e-09,-2.9584610916327e-25,-1.5509636485369e-25
50,0,0,50,7.6123632049752e-11,3.2280329959003e-09,-3.2309509290199e-25,-2.0679515313826e-25
