x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3178228787549e-12,1.869198703098e-07,3.8328240863257e-26,-2.1568088237467e-25
1,0,0,1,1.3178228787551e-12,1.869198703098e-07,1.9164120431629e-26,-2.1568088237467e-25
2,0,0,2,1.3178228787553e-12,1.869198703098e-07,-1.9164120431629e-26,-2.2133543734329e-25
3,0,0,3,1.3178228787555e-12,1.869198703098e-07,-9.5820602158143e-26,-2.3102896014665e-25
4,0,0,4,1.3178228787558e-12,1.869198703098e-07,-1.7247708388466e-25,-2.4233807008389e-25
5,0,0,5,1.317822878756e-12,1.869198703098e-07,-2.2996944517954e-25,-2.512237993203e-25
6,0,0,6,1.3178228787563e-12,1.869198703098e-07,-7.6656481726514e-26,-1.4540284205034e-25
7,0,0,7,1.3178228787564e-12,1.869198703098e-07,-1.9164120431629e-26,-9.2896260198826e-26
8,0,0,8,1.3178228787565e-12,1.869198703098e-07,-7.6656481726514e-26,-1.1874565434111e-25
9,0,0,9,1.3178228787566e-12,1.869198703098e-07,-1.1498472258977e-25,-1.3167035141225e-25
10,0,0,10,1.3178228787568e-12,1.869198703098e-07,-2.2996944517954e-25,-1.4540284205034e-25
11,0,0,11,1.3178228787569e-12,1.8691987030981e-07,-2.682976860428e-25,-1.5428857128675e-25
12,0,0,12,1.3178228787571e-12,1.8691987030981e-07,-3.0662592690606e-25,-1.6640547479094e-25
13,0,0,13,1.3178228787572e-12,1.8691987030981e-07,5.7492361294886e-26,-5.1698788284564e-26
14,0,0,14,1.3178228787573e-12,1.8691987030981e-07,0,-6.139231108792e-26
15,0,0,15,1.3178228787574e-12,1.8691987030981e-07,-3.8328240863257e-26,-7.3509214592115e-26
16,0,0,16,1.3178228787574e-12,1.8691987030981e-07,-1.5331296345303e-25,-8.4010530962417e-26
17,0,0,17,1.3178228787575e-12,1.8691987030981e-07,-1.9164120431629e-25,-9.8550815167451e-26
18,0,0,18,1.3178228787576e-12,1.8691987030981e-07,-2.2996944517954e-25,-1.0501316370302e-25
19,0,0,19,1.3178228787577e-12,1.8691987030981e-07,1.5331296345303e-25,3.4735123378692e-26
20,0,0,20,1.3178228787577e-12,1.8691987030981e-07,1.1498472258977e-25,1.6963664905873e-26
21,0,0,21,1.3178228787577e-12,1.8691987030981e-07,5.7492361294886e-26,1.6155871338926e-27
22,0,0,22,1.3178228787577e-12,1.8691987030981e-07,-1.9164120431629e-26,-1.1309109937248e-26
23,0,0,23,1.3178228787577e-12,1.8691987030981e-07,-5.7492361294886e-26,-2.5849394142282e-26
24,0,0,24,1.3178228787578e-12,1.8691987030981e-07,-1.1498472258977e-25,-4.3620852615101e-26
25,0,0,25,1.3178228787578e-12,1.8691987030981e-07,1.9164120431629e-26,8.7241705230202e-26
26,0,0,26,1.3178228787575e-12,1.8691987030981e-07,1.9164120431629e-25,2.5364718002114e-25
27,0,0,27,1.3178228787573e-12,1.8691987030981e-07,1.1498472258977e-25,2.3829910224916e-25
28,0,0,28,1.3178228787571e-12,1.8691987030981e-07,5.7492361294886e-26,2.2375881804413e-25
29,0,0,29,1.3178228787568e-12,1.8691987030981e-07,0,2.1325750167383e-25
30,0,0,30,1.3178228787566e-12,1.8691987030981e-07,-5.7492361294886e-26,2.0033280460269e-25
31,0,0,31,1.3178228787564e-12,1.8691987030981e-07,-9.5820602158143e-26,1.9144707536628e-25
32,0,0,32,1.3178228787561e-12,1.8691987030981e-07,2.682976860428e-25,4.0389678347316e-25
33,0,0,33,1.3178228787557e-12,1.8691987030981e-07,2.2996944517954e-25,3.942032606698e-25
34,0,0,34,1.3178228787553e-12,1.8691987030981e-07,1.5331296345303e-25,3.7481621506309e-25
35,0,0,35,1.3178228787549e-12,1.8691987030981e-07,9.5820602158143e-26,3.6593048582668e-25
36,0,0,36,1.3178228787546e-12,1.8691987030981e-07,0,3.5139020162165e-25
37,0,0,37,1.3178228787542e-12,1.8691987030981e-07,-5.7492361294886e-26,3.4169667881829e-25
38,0,0,38,1.3178228787539e-12,1.8691987030981e-07,3.0662592690606e-25,1.0905213153775e-25
39,0,0,39,1.3178228787538e-12,1.869198703098e-07,2.682976860428e-25,1.0420537013607e-25
40,0,0,40,1.3178228787537e-12,1.869198703098e-07,2.2996944517954e-25,8.7241705230202e-26
41,0,0,41,1.3178228787536e-12,1.869198703098e-07,1.341488430214e-25,7.5124801726007e-26
42,0,0,42,1.3178228787536e-12,1.869198703098e-07,5.7492361294886e-26,6.139231108792e-26
43,0,0,43,1.3178228787535e-12,1.869198703098e-07,0,5.1698788284564e-26
44,0,0,44,1.3178228787535e-12,1.869198703098e-07,1.5331296345303e-25,1.3732490638087e-26
45,0,0,45,1.3178228787537e-12,1.869198703098e-07,2.1080532474791e-25,-2.0841074027215e-25
46,0,0,46,1.3178228787539e-12,1.869198703098e-07,1.1498472258977e-25,-2.2779778587886e-25
47,0,0,47,1.3178228787541e-12,1.869198703098e-07,3.8328240863257e-26,-2.4314586365084e-25
48,0,0,48,1.3178228787544e-12,1.869198703098e-07,-3.8328240863257e-26,-2.4799262505252e-25
49,0,0,49,1.3178228787546e-12,1.869198703098e-07,-9.5820602158143e-26,-2.6010952855671e-25
50,0,0,50,1.3178228787549e-12,1.869198703098e-07,-1.341488430214e-25,-2.7222643206091e-25
