x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3105124574381e-13,7.4411168420631e-07,-7.6656481726514e-26,-3.1705897502643e-26
1,0,0,1,3.3105124574384e-13,7.4411168420631e-07,-7.6656481726514e-26,-2.1608477915814e-26
2,0,0,2,3.3105124574386e-13,7.4411168420631e-07,-7.6656481726514e-26,-1.1511058328985e-26
3,0,0,3,3.3105124574386e-13,7.4411168420631e-07,-7.6656481726514e-26,-1.6155871338926e-27
4,0,0,4,3.3105124574386e-13,7.4411168420631e-07,0,8.2798840611997e-27
5,0,0,5,3.3105124574385e-13,7.4411168420631e-07,0,1.595392294719e-26
6,0,0,6,3.3105124574383e-13,7.4411168420631e-07,-7.6656481726514e-26,9.8954711950924e-27
7,0,0,7,3.3105124574385e-13,7.4411168420631e-07,0,-2.8474723234858e-26
8,0,0,8,3.3105124574387e-13,7.4411168420631e-07,0,-1.8579252039765e-26
9,0,0,9,3.3105124574388e-13,7.4411168420631e-07,0,-8.4818324529363e-27
10,0,0,10,3.3105124574388e-13,7.4411168420631e-07,0,4.0389678347316e-27
11,0,0,11,3.3105124574388e-13,7.4411168420631e-07,-7.6656481726514e-26,1.1511058328985e-26
12,0,0,12,3.3105124574386e-13,7.4411168420631e-07,-7.6656481726514e-26,2.1608477915814e-26
13,0,0,13,3.3105124574385e-13,7.4411168420631e-07,0,-4.2611110656418e-26
14,0,0,14,3.3105124574389e-13,7.4411168420631e-07,0,-3.009031036875e-26
15,0,0,15,3.3105124574392e-13,7.4411168420631e-07,0,-1.9992890781921e-26
16,0,0,16,3.3105124574393e-13,7.4411168420631e-07,-7.6656481726514e-26,-9.8954711950924e-27
17,0,0,17,3.3105124574394e-13,7.4411168420631e-07,0,0
18,0,0,18,3.3105124574394e-13,7.4411168420631e-07,0,7.4720904942534e-27
19,0,0,19,3.3105124574394e-13,7.4411168420631e-07,0,-3.6148762120848e-26
20,0,0,20,3.3105124574397e-13,7.4411168420631e-07,7.6656481726514e-26,-2.6253290925755e-26
21,0,0,21,3.3105124574399e-13,7.4411168420631e-07,0,-1.6155871338926e-26
22,0,0,22,3.31051245744e-13,7.4411168420631e-07,7.6656481726514e-26,-6.2604001438339e-27
23,0,0,23,3.31051245744e-13,7.4411168420631e-07,0,4.0389678347316e-27
24,0,0,24,3.3105124574399e-13,7.4411168420631e-07,7.6656481726514e-26,1.6559768122399e-26
25,0,0,25,3.3105124574397e-13,7.4411168420631e-07,0,8.8857292364095e-27
26,0,0,26,3.31051245744e-13,7.4411168420631e-07,0,-2.6859136100965e-26
27,0,0,27,3.3105124574402e-13,7.4411168420631e-07,0,-1.6559768122399e-26
28,0,0,28,3.3105124574403e-13,7.4411168420631e-07,0,-6.4623485355705e-27
29,0,0,29,3.3105124574403e-13,7.4411168420631e-07,0,3.4331226595218e-27
30,0,0,30,3.3105124574402e-13,7.4411168420631e-07,7.6656481726514e-26,1.3530542246351e-26
31,0,0,31,3.3105124574401e-13,7.4411168420631e-07,0,2.3426013441443e-26
32,0,0,32,3.31051245744e-13,7.4411168420631e-07,0,-1.7973406864556e-26
33,0,0,33,3.3105124574402e-13,7.4411168420631e-07,0,-7.8759872777266e-27
34,0,0,34,3.3105124574402e-13,7.4411168420631e-07,0,2.2214323091024e-27
35,0,0,35,3.3105124574401e-13,7.4411168420631e-07,0,1.2318851895931e-26
36,0,0,36,3.3105124574399e-13,7.4411168420631e-07,0,2.241627148276e-26
37,0,0,37,3.3105124574396e-13,7.4411168420631e-07,7.6656481726514e-26,3.2311742677853e-26
38,0,0,38,3.3105124574394e-13,7.4411168420631e-07,0,-2.2820168266233e-26
39,0,0,39,3.3105124574396e-13,7.4411168420631e-07,0,-1.2722748679404e-26
40,0,0,40,3.3105124574397e-13,7.4411168420631e-07,0,-2.8272774843121e-27
41,0,0,41,3.3105124574396e-13,7.4411168420631e-07,0,7.4720904942534e-27
42,0,0,42,3.3105124574395e-13,7.4411168420631e-07,0,1.7367561689346e-26
43,0,0,43,3.3105124574393e-13,7.4411168420631e-07,0,2.7464981276175e-26
44,0,0,44,3.310512457439e-13,7.4411168420631e-07,0,2.1204581132341e-26
45,0,0,45,3.3105124574391e-13,7.4411168420631e-07,0,-9.0876776281461e-27
46,0,0,46,3.3105124574391e-13,7.4411168420631e-07,0,3.6350710512584e-27
47,0,0,47,3.310512457439e-13,7.4411168420631e-07,0,1.3530542246351e-26
48,0,0,48,3.3105124574389e-13,7.4411168420631e-07,0,2.362796183318e-26
49,0,0,49,3.3105124574386e-13,7.4411168420631e-07,0,3.3725381420009e-26
50,0,0,50,3.3105124574382e-13,7.4411168420631e-07,0,4.1197471914262e-26
