x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3137930409958e-11,1.063584158256e-08,1.3295108549442e-25,-1.1632227364027e-25
1,0,0,1,2.3137930409958e-11,1.0635841582559e-08,7.3063209145584e-26,-1.1632227364027e-25
2,0,0,2,2.3137930409958e-11,1.0635841582559e-08,1.5570847850698e-26,-1.1632227364027e-25
3,0,0,3,2.3137930409958e-11,1.0635841582559e-08,-3.9525998390234e-26,-1.2924697071141e-25
4,0,0,4,2.3137930409958e-11,1.0635841582559e-08,-9.4622844631166e-26,-1.2924697071141e-25
5,0,0,5,2.3137930409958e-11,1.063584158256e-08,-1.4133538818326e-25,-1.2924697071141e-25
6,0,0,6,2.3137930409958e-11,1.0635841582561e-08,-1.185779951707e-25,1.1632227364027e-25
7,0,0,7,2.3137930409958e-11,1.0635841582561e-08,6.2283391402793e-26,2.5849394142282e-25
8,0,0,8,2.3137930409958e-11,1.063584158256e-08,7.1865451618607e-27,2.5849394142282e-25
9,0,0,9,2.3137930409958e-11,1.0635841582561e-08,-4.7910301079071e-26,2.4556924435168e-25
10,0,0,10,2.3137930409957e-11,1.0635841582561e-08,-1.2217126775163e-25,2.4556924435168e-25
11,0,0,11,2.3137930409957e-11,1.0635841582562e-08,-1.652905387228e-25,2.4556924435168e-25
12,0,0,12,2.3137930409957e-11,1.0635841582563e-08,-2.2517841507164e-25,2.3264454728054e-25
13,0,0,13,2.3137930409957e-11,1.0635841582564e-08,1.1019369248186e-25,9.0472879497987e-26
14,0,0,14,2.3137930409956e-11,1.0635841582563e-08,3.5932725809304e-26,7.7548182426846e-26
15,0,0,15,2.3137930409956e-11,1.0635841582563e-08,-3.1141695701396e-26,7.7548182426846e-26
16,0,0,16,2.3137930409956e-11,1.0635841582564e-08,-9.1029572050236e-26,6.4623485355705e-26
17,0,0,17,2.3137930409956e-11,1.0635841582564e-08,-1.497196908721e-25,6.4623485355705e-26
18,0,0,18,2.3137930409956e-11,1.0635841582565e-08,-1.9643223442419e-25,6.4623485355705e-26
19,0,0,19,2.3137930409956e-11,1.0635841582565e-08,1.9762999195117e-25,-1.6802106192483e-25
20,0,0,20,2.3137930409956e-11,1.0635841582564e-08,1.341488430214e-25,-1.6802106192483e-25
21,0,0,21,2.3137930409957e-11,1.0635841582564e-08,7.3063209145584e-26,-1.6802106192483e-25
22,0,0,22,2.3137930409957e-11,1.0635841582563e-08,1.1977575269768e-26,-1.8094575899597e-25
23,0,0,23,2.3137930409957e-11,1.0635841582564e-08,-5.0305816133025e-26,-1.8094575899597e-25
24,0,0,24,2.3137930409957e-11,1.0635841582564e-08,-1.3055557044047e-25,-1.8094575899597e-25
25,0,0,25,2.3137930409957e-11,1.0635841582565e-08,-2.1918962743675e-25,-2.5849394142282e-25
26,0,0,26,2.3137930409957e-11,1.0635841582564e-08,2.167941123828e-25,1.6802106192483e-25
27,0,0,27,2.3137930409957e-11,1.0635841582563e-08,1.5331296345303e-25,1.6802106192483e-25
28,0,0,28,2.3137930409957e-11,1.0635841582562e-08,8.8634056996282e-26,1.6802106192483e-25
29,0,0,29,2.3137930409957e-11,1.0635841582562e-08,3.1141695701396e-26,1.5509636485369e-25
30,0,0,30,2.3137930409956e-11,1.0635841582562e-08,-3.2339453228373e-26,1.5509636485369e-25
31,0,0,31,2.3137930409956e-11,1.0635841582562e-08,-9.4622844631166e-26,1.5509636485369e-25
32,0,0,32,2.3137930409956e-11,1.0635841582562e-08,2.1439859732884e-25,-9.0472879497987e-26
33,0,0,33,2.3137930409956e-11,1.0635841582561e-08,1.5451072098001e-25,-1.0339757656913e-25
34,0,0,34,2.3137930409956e-11,1.063584158256e-08,9.5820602158143e-26,-1.0339757656913e-25
35,0,0,35,2.3137930409957e-11,1.063584158256e-08,3.4734968282327e-26,-1.1632227364027e-25
36,0,0,36,2.3137930409957e-11,1.063584158256e-08,-2.3955150539536e-26,-1.1632227364027e-25
37,0,0,37,2.3137930409957e-11,1.063584158256e-08,-8.0249754307445e-26,-1.1632227364027e-25
38,0,0,38,2.3137930409957e-11,1.063584158256e-08,2.2158514249071e-25,1.2924697071141e-26
39,0,0,39,2.3137930409957e-11,1.0635841582559e-08,1.652905387228e-25,0
40,0,0,40,2.3137930409957e-11,1.0635841582558e-08,1.0420490484698e-25,0
41,0,0,41,2.3137930409957e-11,1.0635841582558e-08,4.6712543552095e-26,-1.2924697071141e-26
42,0,0,42,2.3137930409957e-11,1.0635841582558e-08,-9.5820602158143e-27,0
43,0,0,43,2.3137930409957e-11,1.0635841582558e-08,-6.8272179037677e-26,-1.2924697071141e-26
44,0,0,44,2.3137930409957e-11,1.0635841582558e-08,-3.5932725809304e-26,1.5509636485369e-25
45,0,0,45,2.3137930409957e-11,1.0635841582558e-08,7.6656481726514e-26,-9.0472879497987e-26
46,0,0,46,2.3137930409957e-11,1.0635841582558e-08,1.0779817742791e-26,-9.0472879497987e-26
47,0,0,47,2.3137930409957e-11,1.0635841582558e-08,-4.4317028498141e-26,-1.0339757656913e-25
48,0,0,48,2.3137930409957e-11,1.0635841582558e-08,-9.701835968512e-26,-1.0339757656913e-25
49,0,0,49,2.3137930409957e-11,1.0635841582559e-08,-1.5211520592605e-25,-1.1632227364027e-25
50,0,0,50,2.3137930409958e-11,1.063584158256e-08,-1.9643223442419e-25,-1.0339757656913e-25
