x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0270259143025e-11,2.3974521953849e-08,3.8567792368652e-25,-6.4623485355705e-25
1,0,0,1,1.0270259143025e-11,2.3974521953847e-08,3.9525998390234e-25,-6.6562189916376e-25
2,0,0,2,1.0270259143026e-11,2.3974521953844e-08,4.1681961938792e-25,-6.9147129330605e-25
3,0,0,3,1.0270259143027e-11,2.3974521953842e-08,4.0723755917211e-25,-6.9793364184162e-25
4,0,0,4,1.0270259143027e-11,2.397452195384e-08,4.0723755917211e-25,-7.237830359839e-25
5,0,0,5,1.0270259143028e-11,2.3974521953838e-08,4.0005101401025e-25,-7.4317008159061e-25
6,0,0,6,1.0270259143029e-11,2.3974521953836e-08,4.8868507100653e-25,-5.6868667113021e-25
7,0,0,7,1.0270259143029e-11,2.3974521953833e-08,5.3180434197769e-25,-3.8127856359866e-25
8,0,0,8,1.027025914303e-11,2.397452195383e-08,5.5336397746327e-25,-4.0066560920537e-25
9,0,0,9,1.027025914303e-11,2.3974521953827e-08,5.3419985703165e-25,-4.2005265481208e-25
10,0,0,10,1.0270259143031e-11,2.3974521953824e-08,5.3899088713955e-25,-4.5236439748994e-25
11,0,0,11,1.0270259143031e-11,2.3974521953821e-08,5.4857294735537e-25,-4.7175144309665e-25
12,0,0,12,1.0270259143031e-11,2.3974521953818e-08,5.5815500757118e-25,-4.8467614016779e-25
13,0,0,13,1.0270259143032e-11,2.3974521953815e-08,1.7966362904652e-25,1.9387045606712e-25
14,0,0,14,1.0270259143032e-11,2.3974521953814e-08,1.8924568926233e-25,1.6802106192483e-25
15,0,0,15,1.0270259143031e-11,2.3974521953813e-08,1.9403671937024e-25,1.4217166778255e-25
16,0,0,16,1.0270259143031e-11,2.3974521953812e-08,2.1559635485582e-25,1.2278462217584e-25
17,0,0,17,1.0270259143031e-11,2.3974521953811e-08,2.2996944517954e-25,9.0472879497987e-26
18,0,0,18,1.0270259143031e-11,2.397452195381e-08,2.2996944517954e-25,7.1085833891276e-26
19,0,0,19,1.0270259143031e-11,2.397452195381e-08,-3.6172277314699e-25,6.139231108792e-25
20,0,0,20,1.027025914303e-11,2.3974521953812e-08,-3.4016313766141e-25,5.9453606527249e-25
21,0,0,21,1.027025914303e-11,2.3974521953813e-08,-3.353721075535e-25,5.6868667113021e-25
22,0,0,22,1.0270259143029e-11,2.3974521953815e-08,-3.2099901722978e-25,5.4929962552349e-25
23,0,0,23,1.0270259143029e-11,2.3974521953817e-08,-3.2339453228373e-25,5.2991257991678e-25
24,0,0,24,1.0270259143028e-11,2.3974521953819e-08,-3.0662592690606e-25,5.040631857745e-25
25,0,0,25,1.0270259143027e-11,2.3974521953821e-08,-4.1202858928001e-25,6.0099841380806e-25
26,0,0,26,1.0270259143027e-11,2.3974521953823e-08,-5.1982676670792e-25,7.3024538451947e-25
27,0,0,27,1.0270259143026e-11,2.3974521953826e-08,-5.1264022154606e-25,7.1085833891276e-25
28,0,0,28,1.0270259143025e-11,2.3974521953829e-08,-5.0305816133025e-25,6.9147129330605e-25
29,0,0,29,1.0270259143025e-11,2.3974521953832e-08,-4.9587161616839e-25,6.7208424769933e-25
30,0,0,30,1.0270259143024e-11,2.3974521953835e-08,-4.9826713122234e-25,6.5269720209262e-25
31,0,0,31,1.0270259143023e-11,2.3974521953837e-08,-4.9826713122234e-25,6.3331015648591e-25
32,0,0,32,1.0270259143023e-11,2.397452195384e-08,-3.6890931830885e-25,4.6528909456108e-25
33,0,0,33,1.0270259143022e-11,2.3974521953842e-08,-3.665138032549e-25,4.5236439748994e-25
34,0,0,34,1.0270259143022e-11,2.3974521953844e-08,-3.7370034841676e-25,4.3297735188323e-25
35,0,0,35,1.0270259143022e-11,2.3974521953846e-08,-3.6890931830885e-25,4.0066560920537e-25
36,0,0,36,1.0270259143021e-11,2.3974521953848e-08,-4.0005101401025e-25,3.8774091213423e-25
37,0,0,37,1.0270259143021e-11,2.397452195385e-08,-3.9046895379443e-25,3.7481621506309e-25
38,0,0,38,1.0270259143021e-11,2.3974521953852e-08,-6.2283391402793e-26,-3.8774091213423e-26
39,0,0,39,1.0270259143021e-11,2.3974521953852e-08,-5.2701331186979e-26,-5.8161136820135e-26
40,0,0,40,1.0270259143021e-11,2.3974521953852e-08,-9.1029572050236e-26,-8.4010530962417e-26
41,0,0,41,1.0270259143021e-11,2.3974521953853e-08,-1.2935781291349e-25,-9.6935228033558e-26
42,0,0,42,1.0270259143021e-11,2.3974521953854e-08,-1.6049950861489e-25,-1.2278462217584e-25
43,0,0,43,1.0270259143021e-11,2.3974521953855e-08,-1.7726811399256e-25,-1.4217166778255e-25
44,0,0,44,1.0270259143021e-11,2.3974521953856e-08,-2.3955150539536e-27,-3.1019272970739e-25
45,0,0,45,1.0270259143022e-11,2.3974521953854e-08,1.9164120431629e-25,-5.3637492845235e-25
46,0,0,46,1.0270259143022e-11,2.3974521953853e-08,1.9164120431629e-25,-5.6222432259464e-25
47,0,0,47,1.0270259143023e-11,2.3974521953852e-08,1.9882774947815e-25,-5.8807371673692e-25
48,0,0,48,1.0270259143023e-11,2.3974521953851e-08,2.0361877958605e-25,-6.0746076234363e-25
49,0,0,49,1.0270259143024e-11,2.397452195385e-08,2.2038738496373e-25,-6.2684780795034e-25
50,0,0,50,1.0270259143025e-11,2.3974521953849e-08,2.2278290001768e-25,-6.4623485355705e-25
