x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.457826520857e-12,1.6896771220755e-07,-5.7492361294886e-25,2.6657187709228e-26
1,0,0,1,1.4578265208569e-12,1.6896771220756e-07,-5.9408773338048e-25,3.7158504079531e-26
2,0,0,2,1.4578265208569e-12,1.6896771220756e-07,-6.1325185381211e-25,4.8467614016779e-26
3,0,0,3,1.4578265208568e-12,1.6896771220756e-07,-5.9408773338048e-25,5.9776723954027e-26
4,0,0,4,1.4578265208568e-12,1.6896771220757e-07,-6.1325185381211e-25,7.1085833891276e-26
5,0,0,5,1.4578265208567e-12,1.6896771220757e-07,-5.9408773338048e-25,7.9163769560739e-26
6,0,0,6,1.4578265208566e-12,1.6896771220757e-07,-5.9408773338048e-25,1.4378725491644e-25
7,0,0,7,1.4578265208564e-12,1.6896771220758e-07,-5.9408773338048e-25,2.3749130868222e-25
8,0,0,8,1.4578265208562e-12,1.6896771220758e-07,-6.1325185381211e-25,2.4799262505252e-25
9,0,0,9,1.4578265208559e-12,1.6896771220758e-07,-6.1325185381211e-25,2.5849394142282e-25
10,0,0,10,1.4578265208556e-12,1.6896771220759e-07,-5.9408773338048e-25,2.7141863849396e-25
11,0,0,11,1.4578265208554e-12,1.6896771220759e-07,-5.9408773338048e-25,2.7949657416343e-25
12,0,0,12,1.4578265208551e-12,1.6896771220759e-07,-6.1325185381211e-25,2.8919009696678e-25
13,0,0,13,1.4578265208548e-12,1.6896771220759e-07,0,1.6963664905873e-25
14,0,0,14,1.4578265208547e-12,1.6896771220759e-07,-1.9164120431629e-26,1.8256134612987e-25
15,0,0,15,1.4578265208545e-12,1.6896771220759e-07,-3.8328240863257e-26,1.9225486893322e-25
16,0,0,16,1.4578265208543e-12,1.689677122076e-07,-3.8328240863257e-26,2.0275618530353e-25
17,0,0,17,1.4578265208541e-12,1.689677122076e-07,-3.8328240863257e-26,2.1325750167383e-25
18,0,0,18,1.4578265208539e-12,1.689677122076e-07,-5.7492361294886e-26,2.2133543734329e-25
19,0,0,19,1.4578265208538e-12,1.6896771220759e-07,4.024465290642e-25,-2.5041600575336e-25
20,0,0,20,1.457826520854e-12,1.6896771220759e-07,4.024465290642e-25,-2.4072248295e-25
21,0,0,21,1.4578265208543e-12,1.6896771220759e-07,4.024465290642e-25,-2.3183675371359e-25
22,0,0,22,1.4578265208545e-12,1.6896771220759e-07,4.024465290642e-25,-2.2052764377634e-25
23,0,0,23,1.4578265208547e-12,1.6896771220759e-07,3.8328240863257e-25,-2.1002632740604e-25
24,0,0,24,1.4578265208549e-12,1.6896771220758e-07,3.8328240863257e-25,-1.971016303349e-25
25,0,0,25,1.4578265208551e-12,1.6896771220758e-07,5.9408773338048e-25,-2.1164191453993e-25
26,0,0,26,1.4578265208554e-12,1.6896771220758e-07,7.4740069683351e-25,-2.3506792798138e-25
27,0,0,27,1.4578265208556e-12,1.6896771220757e-07,7.2823657640188e-25,-2.2375881804413e-25
28,0,0,28,1.4578265208558e-12,1.6896771220757e-07,7.8572893769677e-25,-2.1406529524077e-25
29,0,0,29,1.457826520856e-12,1.6896771220757e-07,7.6656481726514e-25,-2.0275618530353e-25
30,0,0,30,1.4578265208562e-12,1.6896771220756e-07,7.4740069683351e-25,-1.9144707536628e-25
31,0,0,31,1.4578265208564e-12,1.6896771220756e-07,7.2823657640188e-25,-1.8013796542903e-25
32,0,0,32,1.4578265208565e-12,1.6896771220755e-07,5.1743125165397e-25,-5.4122168985403e-26
33,0,0,33,1.4578265208565e-12,1.6896771220755e-07,4.9826713122234e-25,-4.4428646182047e-26
34,0,0,34,1.4578265208566e-12,1.6896771220755e-07,5.1743125165397e-25,-3.3119536244799e-26
35,0,0,35,1.4578265208566e-12,1.6896771220755e-07,4.7910301079071e-25,-2.2618219874497e-26
36,0,0,36,1.4578265208566e-12,1.6896771220754e-07,4.9826713122234e-25,-1.3732490638087e-26
37,0,0,37,1.4578265208566e-12,1.6896771220754e-07,4.9826713122234e-25,-4.0389678347316e-27
38,0,0,38,1.4578265208567e-12,1.6896771220754e-07,-5.7492361294886e-26,-1.3167035141225e-25
39,0,0,39,1.4578265208568e-12,1.6896771220754e-07,-5.7492361294886e-26,-1.2359241574279e-25
40,0,0,40,1.4578265208569e-12,1.6896771220754e-07,-7.6656481726514e-26,-1.098599251047e-25
41,0,0,41,1.457826520857e-12,1.6896771220754e-07,-5.7492361294886e-26,-9.8550815167451e-26
42,0,0,42,1.4578265208571e-12,1.6896771220754e-07,-5.7492361294886e-26,-8.8049498797148e-26
43,0,0,43,1.4578265208572e-12,1.6896771220754e-07,-7.6656481726514e-26,-7.67403888599e-26
44,0,0,44,1.4578265208573e-12,1.6896771220754e-07,-2.4913356561117e-25,-1.0420537013607e-25
45,0,0,45,1.4578265208573e-12,1.6896771220754e-07,-3.4495416776931e-25,2.6657187709228e-26
46,0,0,46,1.4578265208572e-12,1.6896771220754e-07,-3.6411828820094e-25,3.9581884780369e-26
47,0,0,47,1.4578265208572e-12,1.6896771220755e-07,-3.6411828820094e-25,5.2506581851511e-26
48,0,0,48,1.4578265208571e-12,1.6896771220755e-07,-3.6411828820094e-25,6.2200104654866e-26
49,0,0,49,1.4578265208571e-12,1.6896771220755e-07,-3.6411828820094e-25,6.9470246757383e-26
50,0,0,50,1.457826520857e-12,1.6896771220755e-07,-3.8328240863257e-25,7.5124801726007e-26
