x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2962424792561e-13,2.9692130809036e-07,-3.8328240863257e-26,-1.1187940902206e-25
1,0,0,1,8.2962424792572e-13,2.9692130809036e-07,-7.6656481726514e-26,-1.2601579644363e-25
2,0,0,2,8.2962424792585e-13,2.9692130809036e-07,-7.6656481726514e-26,-1.4015218386519e-25
3,0,0,3,8.29624247926e-13,2.9692130809036e-07,-1.1498472258977e-25,-1.5469246807022e-25
4,0,0,4,8.2962424792616e-13,2.9692130809036e-07,-1.5331296345303e-25,-1.7327172010998e-25
5,0,0,5,8.2962424792634e-13,2.9692130809036e-07,-1.5331296345303e-25,-1.8983148823238e-25
6,0,0,6,8.2962424792654e-13,2.9692130809036e-07,-7.6656481726514e-26,-1.0501316370302e-25
7,0,0,7,8.2962424792658e-13,2.9692130809036e-07,7.6656481726514e-26,-2.1406529524077e-26
8,0,0,8,8.2962424792661e-13,2.9692130809036e-07,3.8328240863257e-26,-3.5542916945638e-26
9,0,0,9,8.2962424792666e-13,2.9692130809036e-07,3.8328240863257e-26,-5.4122168985403e-26
10,0,0,10,8.2962424792672e-13,2.9692130809036e-07,0,-8.0375459911158e-26
11,0,0,11,8.2962424792681e-13,2.9692130809036e-07,3.8328240863257e-26,-9.0068982714514e-26
12,0,0,12,8.2962424792692e-13,2.9692130809036e-07,0,-1.143027897229e-25
13,0,0,13,8.29624247927e-13,2.9692130809036e-07,1.1498472258977e-25,-5.6545549686242e-26
14,0,0,14,8.2962424792707e-13,2.9692130809036e-07,1.1498472258977e-25,-7.2297524241695e-26
15,0,0,15,8.2962424792715e-13,2.9692130809036e-07,7.6656481726514e-26,-9.2492363415353e-26
16,0,0,16,8.2962424792725e-13,2.9692130809036e-07,3.8328240863257e-26,-1.0622485405344e-25
17,0,0,17,8.2962424792736e-13,2.9692130809036e-07,0,-1.2682359001057e-25
18,0,0,18,8.296242479275e-13,2.9692130809036e-07,-3.8328240863257e-26,-1.4459504848339e-25
19,0,0,19,8.2962424792756e-13,2.9692130809036e-07,1.5331296345303e-25,8.1991047045051e-26
20,0,0,20,8.2962424792749e-13,2.9692130809036e-07,1.5331296345303e-25,6.8662453190437e-26
21,0,0,21,8.2962424792743e-13,2.9692130809036e-07,1.1498472258977e-25,5.2102685068037e-26
22,0,0,22,8.2962424792739e-13,2.9692130809036e-07,3.8328240863257e-26,3.5946813729111e-26
23,0,0,23,8.2962424792737e-13,2.9692130809036e-07,0,1.4540284205034e-26
24,0,0,24,8.2962424792736e-13,2.9692130809036e-07,0,-5.2506581851511e-27
25,0,0,25,8.2962424792736e-13,2.9692130809036e-07,1.1498472258977e-25,5.1294891501091e-26
26,0,0,26,8.2962424792716e-13,2.9692130809036e-07,2.2996944517954e-25,1.9548604320101e-25
27,0,0,27,8.2962424792697e-13,2.9692130809035e-07,1.9164120431629e-25,1.7771458472819e-25
28,0,0,28,8.2962424792681e-13,2.9692130809035e-07,1.9164120431629e-25,1.5509636485369e-25
29,0,0,29,8.2962424792666e-13,2.9692130809035e-07,1.5331296345303e-25,1.4136387421561e-25
30,0,0,30,8.2962424792652e-13,2.9692130809035e-07,1.1498472258977e-25,1.3005476427836e-25
31,0,0,31,8.296242479264e-13,2.9692130809035e-07,3.8328240863257e-26,1.2197682860889e-25
32,0,0,32,8.2962424792618e-13,2.9692130809035e-07,1.9164120431629e-25,2.5687835428893e-25
33,0,0,33,8.2962424792595e-13,2.9692130809035e-07,1.9164120431629e-25,2.302211665797e-25
34,0,0,34,8.2962424792572e-13,2.9692130809035e-07,1.9164120431629e-25,2.1729646950856e-25
35,0,0,35,8.2962424792551e-13,2.9692130809035e-07,1.1498472258977e-25,2.1083412097299e-25
36,0,0,36,8.296242479253e-13,2.9692130809035e-07,7.6656481726514e-26,1.9669773355143e-25
37,0,0,37,8.2962424792512e-13,2.9692130809035e-07,3.8328240863257e-26,1.805418622125e-25
38,0,0,38,8.2962424792495e-13,2.9692130809035e-07,0,1.3288204176267e-25
39,0,0,39,8.2962424792483e-13,2.9692130809035e-07,-3.8328240863257e-26,1.1753396399069e-25
40,0,0,40,8.2962424792472e-13,2.9692130809035e-07,-7.6656481726514e-26,1.0258978300218e-25
41,0,0,41,8.2962424792463e-13,2.9692130809035e-07,-1.1498472258977e-25,8.3606634178944e-26
42,0,0,42,8.2962424792456e-13,2.9692130809035e-07,-1.5331296345303e-25,6.9874143540856e-26
43,0,0,43,8.296242479245e-13,2.9692130809035e-07,-1.5331296345303e-25,5.4929962552349e-26
44,0,0,44,8.2962424792448e-13,2.9692130809035e-07,-1.9164120431629e-25,-3.9985781563843e-26
45,0,0,45,8.2962424792462e-13,2.9692130809035e-07,-1.1498472258977e-25,-1.4984570666854e-25
46,0,0,46,8.2962424792478e-13,2.9692130809035e-07,-1.9164120431629e-25,-1.7286782332651e-25
47,0,0,47,8.2962424792496e-13,2.9692130809035e-07,-2.2996944517954e-25,-1.9346655928364e-25
48,0,0,48,8.2962424792516e-13,2.9692130809035e-07,-2.682976860428e-25,-2.0235228852005e-25
49,0,0,49,8.2962424792537e-13,2.9692130809036e-07,-3.0662592690606e-25,-2.2093154055982e-25
50,0,0,50,8.2962424792559e-13,2.9692130809036e-07,-3.0662592690606e-25,-2.2900947622928e-25
