x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1713454379089e-11,2.1019312633553e-08,2.3955150539536e-26,-8.982664464443e-25
1,0,0,1,1.171345437909e-11,2.1019312633553e-08,4.7910301079071e-26,-9.3704053765773e-25
2,0,0,2,1.1713454379091e-11,2.1019312633553e-08,-7.4260966672561e-26,-9.9520167447786e-25
3,0,0,3,1.1713454379092e-11,2.1019312633554e-08,-2.7548423120466e-25,-1.0404381142269e-24
4,0,0,4,1.1713454379093e-11,2.1019312633555e-08,-3.1381247206792e-25,-1.0792122054403e-24
5,0,0,5,1.1713454379094e-11,2.1019312633557e-08,-3.9765549895629e-25,-1.1309109937248e-24
6,0,0,6,1.1713454379095e-11,2.1019312633559e-08,-1.0540266237396e-25,-6.3331015648591e-25
7,0,0,7,1.1713454379096e-11,2.1019312633558e-08,2.2996944517954e-25,-7.1085833891276e-26
8,0,0,8,1.1713454379096e-11,2.1019312633557e-08,1.1977575269768e-25,-1.2278462217584e-25
9,0,0,9,1.1713454379096e-11,2.1019312633558e-08,-1.8924568926233e-25,-1.744834104604e-25
10,0,0,10,1.1713454379096e-11,2.101931263356e-08,-4.0005101401025e-25,-2.2618219874497e-25
11,0,0,11,1.1713454379096e-11,2.1019312633563e-08,-6.1804288392002e-25,-2.3264454728054e-25
12,0,0,12,1.1713454379096e-11,2.1019312633567e-08,-7.7135584737305e-25,-2.5849394142282e-25
13,0,0,13,1.1713454379096e-11,2.1019312633569e-08,2.682976860428e-25,9.1119114351544e-25
14,0,0,14,1.1713454379095e-11,2.1019312633567e-08,2.2517841507164e-25,8.5303000669531e-25
15,0,0,15,1.1713454379095e-11,2.1019312633566e-08,1.6289502366884e-25,7.5609477866175e-25
16,0,0,16,1.1713454379094e-11,2.1019312633565e-08,5.0305816133025e-26,6.8500894477048e-25
17,0,0,17,1.1713454379093e-11,2.1019312633565e-08,9.8216117212096e-26,6.5269720209262e-25
18,0,0,18,1.1713454379093e-11,2.1019312633565e-08,6.2283391402793e-26,6.3977250502148e-25
19,0,0,19,1.1713454379092e-11,2.1019312633564e-08,5.6055052262513e-25,7.7548182426846e-25
20,0,0,20,1.1713454379091e-11,2.1019312633561e-08,5.1743125165397e-25,6.7854659623491e-25
21,0,0,21,1.1713454379091e-11,2.1019312633557e-08,5.8929670327258e-25,6.4623485355705e-25
22,0,0,22,1.171345437909e-11,2.1019312633554e-08,5.2222228176188e-25,5.8807371673692e-25
23,0,0,23,1.1713454379089e-11,2.1019312633552e-08,5.1503573660002e-25,5.6222432259464e-25
24,0,0,24,1.1713454379089e-11,2.1019312633549e-08,5.006626462763e-25,5.040631857745e-25
25,0,0,25,1.1713454379088e-11,2.1019312633547e-08,9.3425087104189e-26,4.5236439748994e-25
26,0,0,26,1.1713454379088e-11,2.1019312633547e-08,9.5820602158143e-27,2.3910689581611e-25
27,0,0,27,1.1713454379088e-11,2.1019312633547e-08,-4.5514786025118e-26,1.744834104604e-25
28,0,0,28,1.1713454379088e-11,2.1019312633547e-08,-1.0300714732e-25,1.2278462217584e-25
29,0,0,29,1.1713454379088e-11,2.1019312633548e-08,-2.4913356561117e-25,7.1085833891276e-26
30,0,0,30,1.1713454379088e-11,2.1019312633549e-08,-2.6590217098885e-25,2.5849394142282e-26
31,0,0,31,1.1713454379088e-11,2.1019312633551e-08,-3.2099901722978e-25,-3.8774091213423e-26
32,0,0,32,1.1713454379087e-11,2.1019312633551e-08,6.2283391402793e-26,4.5236439748994e-25
33,0,0,33,1.1713454379087e-11,2.1019312633551e-08,3.1141695701396e-26,3.6189151799195e-25
34,0,0,34,1.1713454379087e-11,2.1019312633552e-08,-2.1799186990977e-25,2.9726803263624e-25
35,0,0,35,1.1713454379086e-11,2.1019312633554e-08,-3.1620798712187e-25,2.5203159288725e-25
36,0,0,36,1.1713454379086e-11,2.1019312633557e-08,-6.70744215107e-25,1.8740810753155e-25
37,0,0,37,1.1713454379086e-11,2.1019312633561e-08,-7.3063209145584e-25,1.2278462217584e-25
38,0,0,38,1.1713454379086e-11,2.1019312633562e-08,6.3720700435165e-25,2.3910689581611e-25
39,0,0,39,1.1713454379086e-11,2.1019312633558e-08,5.5815500757118e-25,1.744834104604e-25
40,0,0,40,1.1713454379085e-11,2.1019312633556e-08,3.8807343874048e-25,1.2278462217584e-25
41,0,0,41,1.1713454379085e-11,2.1019312633555e-08,1.9882774947815e-25,9.0472879497987e-26
42,0,0,42,1.1713454379085e-11,2.1019312633554e-08,-9.8216117212096e-26,3.8774091213423e-26
43,0,0,43,1.1713454379085e-11,2.1019312633555e-08,-2.2038738496373e-25,-3.2311742677853e-26
44,0,0,44,1.1713454379085e-11,2.1019312633556e-08,1.4852193334512e-25,-1.5509636485369e-25
45,0,0,45,1.1713454379086e-11,2.1019312633554e-08,3.5932725809304e-25,-5.2345023138121e-25
46,0,0,46,1.1713454379086e-11,2.1019312633553e-08,2.4673805055722e-25,-5.8161136820135e-25
47,0,0,47,1.1713454379087e-11,2.1019312633552e-08,5.2701331186979e-26,-6.3331015648591e-25
48,0,0,48,1.1713454379088e-11,2.1019312633552e-08,-5.5096846240932e-26,-6.7854659623491e-25
49,0,0,49,1.1713454379088e-11,2.1019312633552e-08,-1.700815688307e-25,-7.3670773305504e-25
50,0,0,50,1.1713454379089e-11,2.1019312633553e-08,-1.7487259893861e-25,-7.7548182426846e-25
