x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0834104649075e-11,1.1813031582229e-08,-4.2759943713071e-25,5.6868667113021e-25
1,0,0,1,2.0834104649074e-11,1.1813031582231e-08,-3.6890931830885e-25,6.0746076234363e-25
2,0,0,2,2.0834104649074e-11,1.1813031582233e-08,-2.9704386669024e-25,6.4623485355705e-25
3,0,0,3,2.0834104649073e-11,1.1813031582234e-08,-2.7189095862373e-25,6.9793364184162e-25
4,0,0,4,2.0834104649072e-11,1.1813031582236e-08,-1.8924568926233e-25,7.3670773305504e-25
5,0,0,5,2.0834104649072e-11,1.1813031582237e-08,-1.0899593495489e-25,7.6255712719732e-25
6,0,0,6,2.0834104649071e-11,1.1813031582237e-08,8.2645269361398e-26,5.5576197405907e-25
7,0,0,7,2.083410464907e-11,1.1813031582236e-08,1.3055557044047e-25,3.6189151799195e-25
8,0,0,8,2.083410464907e-11,1.1813031582236e-08,1.652905387228e-25,4.0066560920537e-25
9,0,0,9,2.083410464907e-11,1.1813031582234e-08,2.2278290001768e-25,4.394397004188e-25
10,0,0,10,2.0834104649069e-11,1.1813031582233e-08,3.4136089518838e-25,4.9113848870336e-25
11,0,0,11,2.0834104649069e-11,1.1813031582231e-08,4.024465290642e-25,5.1698788284564e-25
12,0,0,12,2.0834104649068e-11,1.1813031582228e-08,4.6712543552095e-25,5.5576197405907e-25
13,0,0,13,2.0834104649068e-11,1.1813031582225e-08,6.5277785220235e-25,-2.0679515313826e-25
14,0,0,14,2.0834104649068e-11,1.1813031582222e-08,7.3901639414468e-25,-1.5509636485369e-25
15,0,0,15,2.0834104649068e-11,1.1813031582217e-08,8.3363923877584e-25,-1.2924697071141e-25
16,0,0,16,2.0834104649068e-11,1.1813031582213e-08,9.1029572050236e-25,-7.7548182426846e-26
17,0,0,17,2.0834104649068e-11,1.1813031582207e-08,9.5581050652747e-25,-3.8774091213423e-26
18,0,0,18,2.0834104649068e-11,1.1813031582202e-08,1.0097095952414e-24,0
19,0,0,19,2.0834104649069e-11,1.1813031582198e-08,1.2696229785954e-25,-5.2991257991678e-25
20,0,0,20,2.0834104649069e-11,1.1813031582197e-08,2.1320083980187e-25,-4.7821379163222e-25
21,0,0,21,2.0834104649069e-11,1.1813031582196e-08,3.042304118521e-25,-4.394397004188e-25
22,0,0,22,2.083410464907e-11,1.1813031582194e-08,4.1322634680699e-25,-4.1359030627651e-25
23,0,0,23,2.083410464907e-11,1.1813031582191e-08,5.3419985703165e-25,-3.6189151799195e-25
24,0,0,24,2.0834104649071e-11,1.1813031582187e-08,6.5996439736421e-25,-3.1019272970739e-25
25,0,0,25,2.0834104649071e-11,1.1813031582184e-08,1.7846587151954e-25,-3.6189151799195e-25
26,0,0,26,2.0834104649071e-11,1.1813031582186e-08,-3.353721075535e-25,-3.7481621506309e-25
27,0,0,27,2.0834104649072e-11,1.1813031582188e-08,-2.527268381921e-25,-3.4896682092081e-25
28,0,0,28,2.0834104649072e-11,1.1813031582189e-08,-1.1738023764372e-25,-3.1019272970739e-25
29,0,0,29,2.0834104649072e-11,1.1813031582189e-08,-2.8746180647443e-26,-2.7141863849396e-25
30,0,0,30,2.0834104649073e-11,1.1813031582189e-08,6.2283391402793e-26,-2.3264454728054e-25
31,0,0,31,2.0834104649073e-11,1.1813031582188e-08,1.6768605377675e-25,-1.9387045606712e-25
32,0,0,32,2.0834104649073e-11,1.181303158219e-08,-5.6653931026002e-25,-4.394397004188e-25
33,0,0,33,2.0834104649074e-11,1.1813031582193e-08,-4.7790525326374e-25,-4.1359030627651e-25
34,0,0,34,2.0834104649074e-11,1.1813031582195e-08,-3.713048333628e-25,-3.7481621506309e-25
35,0,0,35,2.0834104649074e-11,1.1813031582197e-08,-3.0662592690606e-25,-3.3604212384967e-25
36,0,0,36,2.0834104649075e-11,1.1813031582198e-08,-2.1799186990977e-25,-2.9726803263624e-25
37,0,0,37,2.0834104649075e-11,1.1813031582199e-08,-1.4373090323721e-25,-2.4556924435168e-25
38,0,0,38,2.0834104649075e-11,1.1813031582201e-08,-6.0247203606932e-25,-4.2651500334765e-25
39,0,0,39,2.0834104649076e-11,1.1813031582204e-08,-5.1623349412699e-25,-3.8774091213423e-25
40,0,0,40,2.0834104649076e-11,1.1813031582207e-08,-4.1202858928001e-25,-3.3604212384967e-25
41,0,0,41,2.0834104649076e-11,1.1813031582209e-08,-3.4136089518838e-25,-2.9726803263624e-25
42,0,0,42,2.0834104649076e-11,1.181303158221e-08,-2.371559903414e-25,-2.5849394142282e-25
43,0,0,43,2.0834104649077e-11,1.1813031582211e-08,-1.6049950861489e-25,-2.197198502094e-25
44,0,0,44,2.0834104649077e-11,1.1813031582212e-08,-4.2161064949583e-25,0
45,0,0,45,2.0834104649077e-11,1.1813031582216e-08,-6.8871057801165e-25,2.3264454728054e-25
46,0,0,46,2.0834104649076e-11,1.181303158222e-08,-5.8091240058374e-25,2.843433355651e-25
47,0,0,47,2.0834104649076e-11,1.1813031582223e-08,-4.7311422315583e-25,3.2311742677853e-25
48,0,0,48,2.0834104649076e-11,1.1813031582225e-08,-4.0124877153722e-25,3.6189151799195e-25
49,0,0,49,2.0834104649075e-11,1.1813031582227e-08,-3.0782368443303e-25,4.0066560920537e-25
50,0,0,50,2.0834104649075e-11,1.1813031582229e-08,-2.5512235324606e-25,4.2651500334765e-25
