x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8422586854376e-13,1.3371676234402e-06,0,-1.5045155184375e-26
1,0,0,1,1.8422586854377e-13,1.3371676234402e-06,0,1.0097419586829e-28
2,0,0,2,1.8422586854377e-13,1.3371676234402e-06,0,1.5550026163717e-26
3,0,0,3,1.8422586854374e-13,1.3371676234402e-06,0,3.0898103935697e-26
4,0,0,4,1.8422586854371e-13,1.3371676234402e-06,0,4.6145207511808e-26
5,0,0,5,1.8422586854366e-13,1.3371676234402e-06,0,5.785821423253e-26
6,0,0,6,1.8422586854359e-13,1.3371676234402e-06,0,-7.1691679066486e-27
7,0,0,7,1.8422586854362e-13,1.3371676234402e-06,0,-3.6754607296057e-26
8,0,0,8,1.8422586854365e-13,1.3371676234402e-06,0,-1.9790942390185e-26
9,0,0,9,1.8422586854366e-13,1.3371676234402e-06,1.5331296345303e-25,-4.9477355975462e-27
10,0,0,10,1.8422586854365e-13,1.3371676234402e-06,0,1.3833464833956e-26
11,0,0,11,1.8422586854363e-13,1.3371676234402e-06,0,2.5344523162941e-26
12,0,0,12,1.842258685436e-13,1.3371676234402e-06,0,4.0490652543184e-26
13,0,0,13,1.8422586854359e-13,1.3371676234402e-06,0,-5.5030936748218e-26
14,0,0,14,1.8422586854363e-13,1.3371676234402e-06,0,-3.6451684708453e-26
15,0,0,15,1.8422586854366e-13,1.3371676234402e-06,0,-2.1305555328209e-26
16,0,0,16,1.8422586854368e-13,1.3371676234402e-06,0,-5.5535807727559e-27
17,0,0,17,1.8422586854368e-13,1.3371676234402e-06,-1.5331296345303e-25,9.8954711950924e-27
18,0,0,18,1.8422586854366e-13,1.3371676234402e-06,0,2.1305555328209e-26
19,0,0,19,1.8422586854367e-13,1.3371676234402e-06,0,-6.5229330530915e-26
20,0,0,20,1.8422586854372e-13,1.3371676234402e-06,0,-4.9477355975462e-26
21,0,0,21,1.8422586854376e-13,1.3371676234402e-06,0,-3.2614665265458e-26
22,0,0,22,1.8422586854378e-13,1.3371676234402e-06,0,-1.8478277843897e-26
23,0,0,23,1.8422586854379e-13,1.3371676234402e-06,0,-3.3321484636536e-27
24,0,0,24,1.8422586854379e-13,1.3371676234402e-06,0,1.5146129380243e-26
25,0,0,25,1.8422586854377e-13,1.3371676234402e-06,1.5331296345303e-25,6.1594259479657e-27
26,0,0,26,1.8422586854381e-13,1.3371676234402e-06,1.5331296345303e-25,-3.3119536244799e-26
27,0,0,27,1.8422586854383e-13,1.3371676234402e-06,0,-1.8175355256292e-26
28,0,0,28,1.8422586854384e-13,1.3371676234402e-06,0,-2.3224065049707e-27
29,0,0,29,1.8422586854384e-13,1.3371676234402e-06,0,1.2520800287668e-26
30,0,0,30,1.8422586854381e-13,1.3371676234402e-06,0,2.7868878059648e-26
31,0,0,31,1.8422586854378e-13,1.3371676234402e-06,0,4.3216955831628e-26
32,0,0,32,1.8422586854379e-13,1.3371676234402e-06,0,-4.4933517161389e-26
33,0,0,33,1.8422586854383e-13,1.3371676234402e-06,0,-2.8979594214199e-26
34,0,0,34,1.8422586854384e-13,1.3371676234402e-06,0,-1.181398091659e-26
35,0,0,35,1.8422586854384e-13,1.3371676234402e-06,1.5331296345303e-25,4.7457872058096e-27
36,0,0,36,1.8422586854383e-13,1.3371676234402e-06,0,1.8175355256292e-26
37,0,0,37,1.842258685438e-13,1.3371676234402e-06,-1.5331296345303e-25,3.3826355615877e-26
38,0,0,38,1.842258685438e-13,1.3371676234402e-06,0,-5.3617298006062e-26
39,0,0,39,1.8422586854384e-13,1.3371676234402e-06,0,-3.8067271842345e-26
40,0,0,40,1.8422586854387e-13,1.3371676234402e-06,0,-2.2921142462102e-26
41,0,0,41,1.8422586854388e-13,1.3371676234402e-06,0,-7.3711162983851e-27
42,0,0,42,1.8422586854388e-13,1.3371676234402e-06,0,7.7750130818583e-27
43,0,0,43,1.8422586854386e-13,1.3371676234402e-06,0,2.302211665797e-26
44,0,0,44,1.8422586854384e-13,1.3371676234402e-06,0,-1.2116903504195e-26
45,0,0,45,1.8422586854387e-13,1.3371676234402e-06,0,-2.0901658544736e-26
46,0,0,46,1.8422586854388e-13,1.3371676234402e-06,0,-1.6155871338926e-27
47,0,0,47,1.8422586854387e-13,1.3371676234402e-06,0,1.3025671267009e-26
48,0,0,48,1.8422586854386e-13,1.3371676234402e-06,0,2.9383490997672e-26
49,0,0,49,1.8422586854382e-13,1.3371676234402e-06,0,4.3620852615101e-26
50,0,0,50,1.8422586854377e-13,1.3371676234402e-06,-1.5331296345303e-25,5.5636781923428e-26
