x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6513877037967e-12,2.5512537639167e-08,-6.7793076026886e-25,1.2278462217584e-25
1,0,0,1,9.6513877037966e-12,2.551253763917e-08,-6.8032627532281e-25,1.2278462217584e-25
2,0,0,2,9.6513877037965e-12,2.5512537639174e-08,-7.1625900113212e-25,1.0339757656913e-25
3,0,0,3,9.6513877037964e-12,2.5512537639178e-08,-7.5458724199537e-25,7.1085833891276e-26
4,0,0,4,9.6513877037963e-12,2.5512537639182e-08,-7.4979621188747e-25,7.7548182426846e-26
5,0,0,5,9.6513877037963e-12,2.5512537639187e-08,-7.3063209145584e-25,7.7548182426846e-26
6,0,0,6,9.6513877037962e-12,2.5512537639191e-08,-6.6834870005305e-25,-7.1085833891276e-26
7,0,0,7,9.6513877037965e-12,2.5512537639195e-08,-7.5937827210328e-25,-3.4896682092081e-25
8,0,0,8,9.6513877037969e-12,2.5512537639199e-08,-8.0249754307445e-25,-3.7481621506309e-25
9,0,0,9,9.6513877037972e-12,2.5512537639203e-08,-8.4322129899166e-25,-3.5542916945638e-25
10,0,0,10,9.6513877037976e-12,2.5512537639208e-08,-7.2344554629398e-25,-4.5236439748994e-25
11,0,0,11,9.6513877037981e-12,2.5512537639212e-08,-8.1926614845212e-25,-4.5882674602551e-25
12,0,0,12,9.6513877037986e-12,2.5512537639216e-08,-7.4021415167165e-25,-5.1052553431007e-25
13,0,0,13,9.6513877037992e-12,2.5512537639218e-08,-3.8328240863257e-26,-7.4317008159061e-25
14,0,0,14,9.6513877038e-12,2.5512537639219e-08,-5.0305816133025e-26,-7.8194417280403e-25
15,0,0,15,9.6513877038008e-12,2.5512537639219e-08,-5.0305816133025e-26,-8.0133121841075e-25
16,0,0,16,9.6513877038016e-12,2.5512537639219e-08,-1.1977575269768e-25,-8.336429610886e-25
17,0,0,17,9.6513877038024e-12,2.551253763922e-08,-1.7487259893861e-25,-8.336429610886e-25
18,0,0,18,9.6513877038032e-12,2.5512537639221e-08,-2.0601429464001e-25,-8.2071826401746e-25
19,0,0,19,9.651387703804e-12,2.5512537639221e-08,5.8211015811072e-25,-7.3024538451947e-25
20,0,0,20,9.6513877038048e-12,2.5512537639217e-08,5.5575949251723e-25,-7.884065213396e-25
21,0,0,21,9.6513877038056e-12,2.5512537639214e-08,5.8450567316467e-25,-8.5949235523088e-25
22,0,0,22,9.6513877038065e-12,2.5512537639211e-08,5.4378191724746e-25,-8.2718061255303e-25
23,0,0,23,9.6513877038073e-12,2.5512537639208e-08,5.6294603767909e-25,-8.2718061255303e-25
24,0,0,24,9.6513877038082e-12,2.5512537639205e-08,4.7910301079071e-25,-8.4656765815974e-25
25,0,0,25,9.6513877038089e-12,2.5512537639202e-08,6.1085633875816e-25,-4.6528909456108e-25
26,0,0,26,9.6513877038091e-12,2.5512537639198e-08,7.9291548285863e-25,-2.0679515313826e-25
27,0,0,27,9.6513877038093e-12,2.5512537639194e-08,7.6656481726514e-25,-2.0679515313826e-25
28,0,0,28,9.6513877038096e-12,2.5512537639189e-08,7.9051996780468e-25,-2.4556924435168e-25
29,0,0,29,9.6513877038098e-12,2.5512537639185e-08,7.7854239253491e-25,-2.2618219874497e-25
30,0,0,30,9.65138770381e-12,2.5512537639181e-08,7.689603323191e-25,-2.7141863849396e-25
31,0,0,31,9.6513877038103e-12,2.5512537639176e-08,7.689603323191e-25,-2.9726803263624e-25
32,0,0,32,9.6513877038101e-12,2.5512537639173e-08,5.6534155273304e-25,5.8161136820135e-25
33,0,0,33,9.6513877038095e-12,2.551253763917e-08,5.5815500757118e-25,6.0746076234363e-25
34,0,0,34,9.6513877038089e-12,2.5512537639167e-08,5.67737067787e-25,6.139231108792e-25
35,0,0,35,9.6513877038083e-12,2.5512537639164e-08,5.5096846240932e-25,5.4283727698792e-25
36,0,0,36,9.6513877038078e-12,2.5512537639161e-08,5.67737067787e-25,5.1698788284564e-25
37,0,0,37,9.6513877038073e-12,2.5512537639157e-08,5.8450567316467e-25,5.4283727698792e-25
38,0,0,38,9.6513877038065e-12,2.5512537639155e-08,1.1977575269768e-25,1.0275134171557e-24
39,0,0,39,9.6513877038055e-12,2.5512537639155e-08,1.3175332796745e-25,1.0016640230134e-24
40,0,0,40,9.6513877038045e-12,2.5512537639154e-08,1.2935781291349e-25,9.7581462887115e-25
41,0,0,41,9.6513877038036e-12,2.5512537639153e-08,1.2217126775163e-25,9.6288993180001e-25
42,0,0,42,9.6513877038026e-12,2.5512537639152e-08,1.1738023764372e-25,9.4996523472887e-25
43,0,0,43,9.6513877038017e-12,2.5512537639152e-08,1.4852193334512e-25,9.2411584058659e-25
44,0,0,44,9.6513877038008e-12,2.5512537639151e-08,-1.9882774947815e-25,8.4010530962417e-25
45,0,0,45,9.6513877038001e-12,2.5512537639154e-08,-4.8868507100653e-25,7.1732068744833e-25
46,0,0,46,9.6513877037994e-12,2.5512537639156e-08,-4.8628955595257e-25,6.7854659623491e-25
47,0,0,47,9.6513877037987e-12,2.5512537639159e-08,-4.6472992046699e-25,6.7208424769933e-25
48,0,0,48,9.651387703798e-12,2.5512537639162e-08,-4.4317028498141e-25,6.7854659623491e-25
49,0,0,49,9.6513877037974e-12,2.5512537639164e-08,-4.5754337530513e-25,6.139231108792e-25
50,0,0,50,9.6513877037967e-12,2.5512537639167e-08,-4.695209505749e-25,6.2038545941477e-25
