x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.106831542844e-12,1.1691390428599e-07,-2.8746180647443e-26,3.5219799518859e-25
1,0,0,1,2.1068315428436e-12,1.1691390428599e-07,-2.8746180647443e-26,3.3442653671577e-25
2,0,0,2,2.1068315428433e-12,1.1691390428599e-07,-1.9164120431629e-26,3.2634860104631e-25
3,0,0,3,2.106831542843e-12,1.1691390428599e-07,-2.8746180647443e-26,3.1988625251074e-25
4,0,0,4,2.1068315428427e-12,1.1691390428599e-07,-4.7910301079071e-26,3.0857714257349e-25
5,0,0,5,2.1068315428424e-12,1.1691390428599e-07,-4.7910301079071e-26,3.1019272970739e-25
6,0,0,6,2.106831542842e-12,1.1691390428599e-07,-9.5820602158143e-26,2.9080568410067e-26
7,0,0,7,2.1068315428422e-12,1.1691390428599e-07,-2.2038738496373e-25,-2.1002632740604e-25
8,0,0,8,2.1068315428424e-12,1.1691390428599e-07,-2.2038738496373e-25,-2.1648867594161e-25
9,0,0,9,2.1068315428426e-12,1.16913904286e-07,-2.2038738496373e-25,-2.197198502094e-25
10,0,0,10,2.1068315428428e-12,1.16913904286e-07,-2.1080532474791e-25,-2.2779778587886e-25
11,0,0,11,2.1068315428431e-12,1.16913904286e-07,-2.012232645321e-25,-2.2456661161108e-25
12,0,0,12,2.1068315428433e-12,1.16913904286e-07,-1.9164120431629e-25,-2.2295102447718e-25
13,0,0,13,2.1068315428436e-12,1.16913904286e-07,-2.5871562582699e-25,-4.5882674602551e-25
14,0,0,14,2.1068315428441e-12,1.16913904286e-07,-2.4913356561117e-25,-4.5882674602551e-25
15,0,0,15,2.1068315428445e-12,1.16913904286e-07,-2.5871562582699e-25,-4.6205792029329e-25
16,0,0,16,2.106831542845e-12,1.16913904286e-07,-2.3955150539536e-25,-4.6528909456108e-25
17,0,0,17,2.1068315428455e-12,1.1691390428601e-07,-2.5871562582699e-25,-4.7336703023054e-25
18,0,0,18,2.1068315428459e-12,1.1691390428601e-07,-2.7787974625861e-25,-4.7175144309665e-25
19,0,0,19,2.1068315428462e-12,1.1691390428601e-07,8.6238541942328e-26,-1.098599251047e-25
20,0,0,20,2.1068315428464e-12,1.1691390428601e-07,8.6238541942328e-26,-1.0824433797081e-25
21,0,0,21,2.1068315428465e-12,1.1691390428601e-07,7.6656481726514e-26,-1.098599251047e-25
22,0,0,22,2.1068315428466e-12,1.1691390428601e-07,7.6656481726514e-26,-1.1632227364027e-25
23,0,0,23,2.1068315428467e-12,1.1691390428601e-07,3.8328240863257e-26,-1.1470668650638e-25
24,0,0,24,2.1068315428468e-12,1.1691390428601e-07,4.7910301079071e-26,-1.2601579644363e-25
25,0,0,25,2.1068315428469e-12,1.1691390428601e-07,-1.5331296345303e-25,-1.1955344790805e-25
26,0,0,26,2.1068315428472e-12,1.1691390428601e-07,-3.8328240863257e-25,-2.3910689581611e-25
27,0,0,27,2.1068315428474e-12,1.1691390428601e-07,-3.9286446884839e-25,-2.4072248295e-25
28,0,0,28,2.1068315428477e-12,1.1691390428601e-07,-4.024465290642e-25,-2.4072248295e-25
29,0,0,29,2.1068315428479e-12,1.1691390428601e-07,-3.8328240863257e-25,-2.4072248295e-25
30,0,0,30,2.1068315428481e-12,1.1691390428602e-07,-3.7370034841676e-25,-2.4556924435168e-25
31,0,0,31,2.1068315428484e-12,1.1691390428602e-07,-3.7370034841676e-25,-2.4880041861947e-25
32,0,0,32,2.1068315428484e-12,1.1691390428602e-07,2.8746180647443e-26,1.8579252039765e-25
33,0,0,33,2.1068315428482e-12,1.1691390428602e-07,2.8746180647443e-26,1.8579252039765e-25
34,0,0,34,2.106831542848e-12,1.1691390428602e-07,2.8746180647443e-26,1.8094575899597e-25
35,0,0,35,2.1068315428478e-12,1.1691390428602e-07,2.8746180647443e-26,1.7771458472819e-25
36,0,0,36,2.1068315428477e-12,1.1691390428602e-07,4.7910301079071e-26,1.7125223619262e-25
37,0,0,37,2.1068315428475e-12,1.1691390428602e-07,3.8328240863257e-26,1.7771458472819e-25
38,0,0,38,2.1068315428473e-12,1.1691390428602e-07,5.0784919143816e-25,3.9743443493759e-25
39,0,0,39,2.1068315428469e-12,1.1691390428601e-07,5.1743125165397e-25,3.9905002207148e-25
40,0,0,40,2.1068315428465e-12,1.1691390428601e-07,5.0784919143816e-25,3.732006279292e-25
41,0,0,41,2.1068315428461e-12,1.1691390428601e-07,4.9826713122234e-25,3.6835386652752e-25
42,0,0,42,2.1068315428457e-12,1.1691390428601e-07,4.7910301079071e-25,3.7643180219698e-25
43,0,0,43,2.1068315428453e-12,1.16913904286e-07,4.5993889035909e-25,3.8612532500034e-25
44,0,0,44,2.106831542845e-12,1.16913904286e-07,4.024465290642e-25,1.7286782332651e-25
45,0,0,45,2.1068315428448e-12,1.16913904286e-07,2.9704386669024e-25,1.9225486893322e-25
46,0,0,46,2.1068315428446e-12,1.16913904286e-07,3.0662592690606e-25,1.760989975943e-25
47,0,0,47,2.1068315428445e-12,1.16913904286e-07,3.1620798712187e-25,1.744834104604e-25
48,0,0,48,2.1068315428443e-12,1.1691390428599e-07,3.0662592690606e-25,1.7286782332651e-25
49,0,0,49,2.1068315428441e-12,1.1691390428599e-07,3.1620798712187e-25,1.6317430052316e-25
50,0,0,50,2.106831542844e-12,1.1691390428599e-07,3.1620798712187e-25,1.4863401631812e-25
