x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0870126103604e-11,2.2650883822668e-08,1.341488430214e-25,2.7141863849396e-25
1,0,0,1,1.0870126103604e-11,2.2650883822667e-08,1.3654435807535e-25,2.3264454728054e-25
2,0,0,2,1.0870126103603e-11,2.2650883822667e-08,1.4373090323721e-25,1.8094575899597e-25
3,0,0,3,1.0870126103603e-11,2.2650883822666e-08,1.5570847850698e-25,1.2924697071141e-25
4,0,0,4,1.0870126103603e-11,2.2650883822665e-08,1.7247708388466e-25,7.1085833891276e-26
5,0,0,5,1.0870126103603e-11,2.2650883822664e-08,1.8205914410047e-25,2.5849394142282e-26
6,0,0,6,1.0870126103603e-11,2.2650883822663e-08,1.341488430214e-25,5.1698788284564e-26
7,0,0,7,1.0870126103603e-11,2.2650883822663e-08,3.1141695701396e-26,1.3570931924698e-25
8,0,0,8,1.0870126103603e-11,2.2650883822663e-08,3.353721075535e-26,7.7548182426846e-26
9,0,0,9,1.0870126103603e-11,2.2650883822662e-08,3.353721075535e-26,2.5849394142282e-26
10,0,0,10,1.0870126103603e-11,2.2650883822662e-08,3.353721075535e-26,-4.5236439748994e-26
11,0,0,11,1.0870126103603e-11,2.2650883822662e-08,2.8746180647443e-26,-8.4010530962417e-26
12,0,0,12,1.0870126103603e-11,2.2650883822662e-08,2.3955150539536e-26,-1.4217166778255e-25
13,0,0,13,1.0870126103603e-11,2.2650883822662e-08,-3.2818556239164e-25,-8.2071826401746e-25
14,0,0,14,1.0870126103604e-11,2.2650883822664e-08,-3.2579004733769e-25,-8.8534174937316e-25
15,0,0,15,1.0870126103605e-11,2.2650883822666e-08,-3.2579004733769e-25,-9.3704053765773e-25
16,0,0,16,1.0870126103606e-11,2.2650883822668e-08,-3.3058107744559e-25,-9.8873932594229e-25
17,0,0,17,1.0870126103607e-11,2.265088382267e-08,-3.3297659249955e-25,-1.0469004627624e-24
18,0,0,18,1.0870126103608e-11,2.2650883822672e-08,-3.353721075535e-25,-1.0921369025114e-24
19,0,0,19,1.0870126103609e-11,2.2650883822673e-08,-9.8216117212096e-26,-2.3910689581611e-25
20,0,0,20,1.0870126103609e-11,2.2650883822673e-08,-9.8216117212096e-26,-2.9080568410067e-25
21,0,0,21,1.087012610361e-11,2.2650883822674e-08,-1.0300714732e-25,-3.4250447238524e-25
22,0,0,22,1.087012610361e-11,2.2650883822675e-08,-1.0779817742791e-25,-4.0066560920537e-25
23,0,0,23,1.087012610361e-11,2.2650883822675e-08,-1.0061163226605e-25,-4.5882674602551e-25
24,0,0,24,1.0870126103611e-11,2.2650883822676e-08,-9.8216117212096e-26,-5.2991257991678e-25
25,0,0,25,1.0870126103611e-11,2.2650883822676e-08,-1.2935781291349e-25,-1.744834104604e-25
26,0,0,26,1.0870126103611e-11,2.2650883822677e-08,-1.3654435807535e-25,1.9387045606712e-25
27,0,0,27,1.0870126103611e-11,2.2650883822678e-08,-1.4133538818326e-25,1.3570931924698e-25
28,0,0,28,1.0870126103611e-11,2.2650883822679e-08,-1.341488430214e-25,8.4010530962417e-26
29,0,0,29,1.0870126103611e-11,2.2650883822679e-08,-1.4133538818326e-25,3.2311742677853e-26
30,0,0,30,1.0870126103611e-11,2.265088382268e-08,-1.4612641829117e-25,-2.5849394142282e-26
31,0,0,31,1.0870126103611e-11,2.2650883822681e-08,-1.5570847850698e-25,-8.4010530962417e-26
32,0,0,32,1.0870126103611e-11,2.2650883822681e-08,7.6656481726514e-26,1.8740810753155e-25
33,0,0,33,1.0870126103611e-11,2.2650883822681e-08,7.4260966672561e-26,1.3570931924698e-25
34,0,0,34,1.0870126103611e-11,2.265088382268e-08,6.70744215107e-26,7.7548182426846e-26
35,0,0,35,1.0870126103611e-11,2.265088382268e-08,5.2701331186979e-26,1.9387045606712e-26
36,0,0,36,1.0870126103611e-11,2.265088382268e-08,5.0305816133025e-26,-3.2311742677853e-26
37,0,0,37,1.0870126103611e-11,2.2650883822679e-08,4.0723755917211e-26,-9.0472879497987e-26
38,0,0,38,1.087012610361e-11,2.2650883822679e-08,3.0662592690606e-25,9.8227697740672e-25
39,0,0,39,1.0870126103609e-11,2.2650883822677e-08,2.9225283658234e-25,9.3057818912216e-25
40,0,0,40,1.0870126103608e-11,2.2650883822675e-08,2.9464835163629e-25,8.7241705230202e-25
41,0,0,41,1.0870126103608e-11,2.2650883822674e-08,2.994393817442e-25,8.2071826401746e-25
42,0,0,42,1.0870126103607e-11,2.2650883822672e-08,3.042304118521e-25,7.6255712719732e-25
43,0,0,43,1.0870126103606e-11,2.265088382267e-08,3.042304118521e-25,7.1085833891276e-25
44,0,0,44,1.0870126103605e-11,2.2650883822669e-08,1.1258920753582e-25,4.8467614016779e-25
45,0,0,45,1.0870126103605e-11,2.2650883822669e-08,0,3.8127856359866e-25
46,0,0,46,1.0870126103605e-11,2.2650883822669e-08,2.1559635485582e-26,3.1019272970739e-25
47,0,0,47,1.0870126103604e-11,2.2650883822669e-08,2.6350665593489e-26,2.5849394142282e-25
48,0,0,48,1.0870126103604e-11,2.2650883822669e-08,3.353721075535e-26,2.0033280460269e-25
49,0,0,49,1.0870126103604e-11,2.2650883822668e-08,4.5514786025118e-26,1.4863401631812e-25
50,0,0,50,1.0870126103604e-11,2.2650883822668e-08,4.7910301079071e-26,1.0339757656913e-25
