x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7386526630932e-12,2.5283828619868e-08,-2.8027526131257e-25,8.4010530962417e-26
1,0,0,1,9.7386526630932e-12,2.528382861987e-08,-2.682976860428e-25,-6.4623485355705e-27
2,0,0,2,9.7386526630932e-12,2.5283828619871e-08,-2.5632011077303e-25,-1.2924697071141e-26
3,0,0,3,9.7386526630932e-12,2.5283828619872e-08,-1.8924568926233e-25,6.4623485355705e-27
4,0,0,4,9.7386526630932e-12,2.5283828619873e-08,-1.6049950861489e-25,-1.2924697071141e-26
5,0,0,5,9.7386526630932e-12,2.5283828619874e-08,-1.4373090323721e-25,-6.4623485355705e-27
6,0,0,6,9.7386526630933e-12,2.5283828619875e-08,-6.4678906456746e-26,1.6155871338926e-25
7,0,0,7,9.738652663093e-12,2.5283828619875e-08,1.1019369248186e-25,2.9080568410067e-25
8,0,0,8,9.7386526630927e-12,2.5283828619874e-08,6.2283391402793e-26,2.6495628995839e-25
9,0,0,9,9.7386526630924e-12,2.5283828619873e-08,2.1080532474791e-25,3.1665507824296e-25
10,0,0,10,9.7386526630922e-12,2.5283828619872e-08,1.2217126775163e-25,2.843433355651e-25
11,0,0,11,9.7386526630919e-12,2.5283828619872e-08,2.1559635485582e-25,2.9080568410067e-25
12,0,0,12,9.7386526630916e-12,2.528382861987e-08,2.2996944517954e-25,2.843433355651e-25
13,0,0,13,9.7386526630913e-12,2.5283828619869e-08,4.2400616454978e-25,3.942032606698e-25
14,0,0,14,9.7386526630909e-12,2.5283828619866e-08,3.8328240863257e-25,3.7481621506309e-25
15,0,0,15,9.7386526630906e-12,2.5283828619864e-08,3.2579004733769e-25,3.4250447238524e-25
16,0,0,16,9.7386526630902e-12,2.5283828619862e-08,3.6411828820094e-25,2.7788098702953e-25
17,0,0,17,9.73865266309e-12,2.528382861986e-08,3.7849137852466e-25,2.4556924435168e-25
18,0,0,18,9.7386526630897e-12,2.5283828619858e-08,3.4255865271536e-25,1.9387045606712e-25
19,0,0,19,9.7386526630895e-12,2.5283828619856e-08,4.7910301079071e-25,2.4556924435168e-25
20,0,0,20,9.7386526630892e-12,2.5283828619854e-08,4.1921513444187e-25,2.7141863849396e-25
21,0,0,21,9.738652663089e-12,2.5283828619851e-08,4.2400616454978e-25,2.197198502094e-25
22,0,0,22,9.7386526630888e-12,2.5283828619849e-08,3.9525998390234e-25,1.9387045606712e-25
23,0,0,23,9.7386526630886e-12,2.5283828619847e-08,3.3776762260745e-25,1.4863401631812e-25
24,0,0,24,9.7386526630885e-12,2.5283828619845e-08,3.2579004733769e-25,1.098599251047e-25
25,0,0,25,9.7386526630884e-12,2.5283828619843e-08,2.6111114088094e-25,1.744834104604e-25
26,0,0,26,9.7386526630883e-12,2.5283828619843e-08,1.1019369248186e-25,8.4010530962417e-26
27,0,0,27,9.7386526630883e-12,2.5283828619842e-08,9.5820602158143e-26,4.5236439748994e-26
28,0,0,28,9.7386526630882e-12,2.5283828619841e-08,8.3843026888375e-26,0
29,0,0,29,9.7386526630883e-12,2.5283828619841e-08,8.6238541942328e-26,-1.9387045606712e-26
30,0,0,30,9.7386526630883e-12,2.528382861984e-08,1.7487259893861e-25,-4.5236439748994e-26
31,0,0,31,9.7386526630884e-12,2.5283828619839e-08,1.9403671937024e-25,-6.4623485355705e-26
32,0,0,32,9.7386526630885e-12,2.5283828619839e-08,-1.3893987312931e-25,-2.1325750167383e-25
33,0,0,33,9.7386526630887e-12,2.528382861984e-08,-9.1029572050236e-26,-2.6495628995839e-25
34,0,0,34,9.738652663089e-12,2.528382861984e-08,-1.2696229785954e-25,-2.9080568410067e-25
35,0,0,35,9.7386526630893e-12,2.5283828619841e-08,-1.1977575269768e-25,-3.0373038117181e-25
36,0,0,36,9.7386526630896e-12,2.5283828619842e-08,-1.3654435807535e-25,-3.1665507824296e-25
37,0,0,37,9.73865266309e-12,2.5283828619843e-08,-2.1320083980187e-25,-3.4250447238524e-25
38,0,0,38,9.7386526630903e-12,2.5283828619844e-08,-3.8807343874048e-25,-2.2618219874497e-25
39,0,0,39,9.7386526630905e-12,2.5283828619846e-08,-3.9525998390234e-25,-2.5849394142282e-25
40,0,0,40,9.7386526630908e-12,2.5283828619848e-08,-4.2400616454978e-25,-2.7788098702953e-25
41,0,0,41,9.7386526630911e-12,2.5283828619851e-08,-4.695209505749e-25,-3.1665507824296e-25
42,0,0,42,9.7386526630914e-12,2.5283828619853e-08,-4.4317028498141e-25,-3.4896682092081e-25
43,0,0,43,9.7386526630918e-12,2.5283828619855e-08,-4.1202858928001e-25,-3.5542916945638e-25
44,0,0,44,9.7386526630921e-12,2.5283828619858e-08,-3.9286446884839e-25,-2.9080568410067e-25
45,0,0,45,9.7386526630922e-12,2.528382861986e-08,-3.5214071293117e-25,-1.098599251047e-25
46,0,0,46,9.7386526630923e-12,2.5283828619861e-08,-2.7069320109675e-25,-1.6155871338926e-25
47,0,0,47,9.7386526630925e-12,2.5283828619863e-08,-3.3058107744559e-25,-1.9387045606712e-25
48,0,0,48,9.7386526630927e-12,2.5283828619865e-08,-2.9225283658234e-25,-2.2618219874497e-25
49,0,0,49,9.7386526630929e-12,2.5283828619866e-08,-3.0902144196001e-25,-2.4556924435168e-25
50,0,0,50,9.7386526630932e-12,2.5283828619868e-08,-3.1620798712187e-25,-2.9080568410067e-25
