x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0815719619912e-12,2.2775193145621e-07,1.1498472258977e-25,2.7464981276175e-25
1,0,0,1,1.0815719619909e-12,2.2775193145621e-07,1.1498472258977e-25,2.2779778587886e-25
2,0,0,2,1.0815719619907e-12,2.2775193145621e-07,1.1498472258977e-25,1.8256134612987e-25
3,0,0,3,1.0815719619905e-12,2.2775193145621e-07,1.1498472258977e-25,1.3732490638087e-25
4,0,0,4,1.0815719619904e-12,2.2775193145621e-07,1.1498472258977e-25,8.9665085931041e-26
5,0,0,5,1.0815719619903e-12,2.2775193145621e-07,1.1498472258977e-25,5.5737756119296e-26
6,0,0,6,1.0815719619903e-12,2.2775193145621e-07,1.9164120431629e-26,3.61083724425e-25
7,0,0,7,1.0815719619897e-12,2.2775193145621e-07,-9.5820602158143e-26,6.6723748629766e-25
8,0,0,8,1.0815719619891e-12,2.2775193145621e-07,-7.6656481726514e-26,6.1957766584782e-25
9,0,0,9,1.0815719619885e-12,2.2775193145621e-07,-7.6656481726514e-26,5.7434122609883e-25
10,0,0,10,1.0815719619879e-12,2.2775193145621e-07,-7.6656481726514e-26,5.1537229571175e-25
11,0,0,11,1.0815719619875e-12,2.2775193145621e-07,-9.5820602158143e-26,4.814449659e-25
12,0,0,12,1.081571961987e-12,2.2775193145621e-07,-7.6656481726514e-26,4.3459293901712e-25
13,0,0,13,1.0815719619868e-12,2.2775193145621e-07,-4.5993889035909e-25,-1.8336913969681e-25
14,0,0,14,1.081571961987e-12,2.2775193145621e-07,-4.4077476992746e-25,-2.4233807008389e-25
15,0,0,15,1.0815719619873e-12,2.2775193145622e-07,-4.4077476992746e-25,-2.8757450983289e-25
16,0,0,16,1.0815719619876e-12,2.2775193145622e-07,-4.4077476992746e-25,-3.3361874314883e-25
17,0,0,17,1.0815719619879e-12,2.2775193145622e-07,-4.4077476992746e-25,-3.8289415073255e-25
18,0,0,18,1.0815719619883e-12,2.2775193145622e-07,-4.4077476992746e-25,-4.2005265481208e-25
19,0,0,19,1.0815719619889e-12,2.2775193145622e-07,-3.8328240863257e-25,-7.3186097165336e-25
20,0,0,20,1.0815719619896e-12,2.2775193145623e-07,-3.8328240863257e-25,-7.779052049693e-25
21,0,0,21,1.0815719619905e-12,2.2775193145623e-07,-3.8328240863257e-25,-8.2475723185219e-25
22,0,0,22,1.0815719619913e-12,2.2775193145623e-07,-3.8328240863257e-25,-8.7322484586897e-25
23,0,0,23,1.0815719619922e-12,2.2775193145623e-07,-3.8328240863257e-25,-9.1926907918491e-25
24,0,0,24,1.0815719619932e-12,2.2775193145624e-07,-3.8328240863257e-25,-9.7743021600504e-25
25,0,0,25,1.081571961994e-12,2.2775193145624e-07,-2.4913356561117e-25,-4.709436495297e-25
26,0,0,26,1.0815719619942e-12,2.2775193145624e-07,-7.6656481726514e-26,-1.5751974555453e-25
27,0,0,27,1.0815719619943e-12,2.2775193145624e-07,-7.6656481726514e-26,-2.0517956600436e-25
28,0,0,28,1.0815719619946e-12,2.2775193145624e-07,-5.7492361294886e-26,-2.512237993203e-25
29,0,0,29,1.0815719619949e-12,2.2775193145624e-07,-7.6656481726514e-26,-2.9888361977014e-25
30,0,0,30,1.0815719619952e-12,2.2775193145624e-07,-7.6656481726514e-26,-3.4492785308608e-25
31,0,0,31,1.0815719619956e-12,2.2775193145624e-07,-5.7492361294886e-26,-3.9177987996896e-25
32,0,0,32,1.0815719619952e-12,2.2775193145624e-07,3.6411828820094e-25,7.9082990204044e-25
33,0,0,33,1.0815719619945e-12,2.2775193145624e-07,3.8328240863257e-25,7.4317008159061e-25
34,0,0,34,1.0815719619938e-12,2.2775193145623e-07,3.8328240863257e-25,6.9551026114078e-25
35,0,0,35,1.0815719619931e-12,2.2775193145623e-07,3.8328240863257e-25,6.4865823425789e-25
36,0,0,36,1.0815719619925e-12,2.2775193145623e-07,3.8328240863257e-25,6.0099841380806e-25
37,0,0,37,1.0815719619919e-12,2.2775193145623e-07,3.6411828820094e-25,5.5495418049212e-25
38,0,0,38,1.0815719619914e-12,2.2775193145623e-07,3.0662592690606e-25,5.3072037348373e-25
39,0,0,39,1.0815719619909e-12,2.2775193145622e-07,3.0662592690606e-25,4.8548393373474e-25
40,0,0,40,1.0815719619904e-12,2.2775193145622e-07,2.8746180647443e-25,4.3620852615101e-25
41,0,0,41,1.08157196199e-12,2.2775193145622e-07,2.8746180647443e-25,3.9016429283507e-25
42,0,0,42,1.0815719619897e-12,2.2775193145622e-07,3.0662592690606e-25,3.4735123378692e-25
43,0,0,43,1.0815719619893e-12,2.2775193145622e-07,3.0662592690606e-25,2.9888361977014e-25
44,0,0,44,1.0815719619891e-12,2.2775193145622e-07,2.682976860428e-25,1.1389889293943e-25
45,0,0,45,1.0815719619893e-12,2.2775193145622e-07,1.9164120431629e-25,-2.2618219874497e-25
46,0,0,46,1.0815719619896e-12,2.2775193145621e-07,1.9164120431629e-25,-2.8515112913205e-25
47,0,0,47,1.0815719619899e-12,2.2775193145621e-07,1.9164120431629e-25,-3.2877198174715e-25
48,0,0,48,1.0815719619902e-12,2.2775193145621e-07,1.9164120431629e-25,-3.7400842149614e-25
49,0,0,49,1.0815719619906e-12,2.2775193145621e-07,1.9164120431629e-25,-4.2651500334765e-25
50,0,0,50,1.0815719619911e-12,2.2775193145621e-07,1.9164120431629e-25,-4.6125012672635e-25
