x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5998656417904e-10,1.5361349473871e-09,-2.2637617259861e-25,-1.0339757656913e-25
1,0,0,1,1.5998656417904e-10,1.5361349473883e-09,-2.25927013526e-25,0
2,0,0,2,1.5998656417904e-10,1.5361349473896e-09,-2.2802308919821e-25,-1.0339757656913e-25
3,0,0,3,1.5998656417904e-10,1.5361349473908e-09,-2.3760514941402e-25,-1.0339757656913e-25
4,0,0,4,1.5998656417904e-10,1.5361349473922e-09,-2.4299505828542e-25,-1.0339757656913e-25
5,0,0,5,1.5998656417904e-10,1.5361349473935e-09,-2.4494141426675e-25,-1.0339757656913e-25
6,0,0,6,1.5998656417904e-10,1.5361349473949e-09,-2.3086776332478e-25,5.1698788284564e-25
7,0,0,7,1.5998656417904e-10,1.5361349473955e-09,-7.920171647134e-26,1.0339757656913e-25
8,0,0,8,1.5998656417904e-10,1.536134947396e-09,-8.279498905227e-26,1.0339757656913e-25
9,0,0,9,1.5998656417904e-10,1.5361349473965e-09,-9.8665276284713e-26,1.0339757656913e-25
10,0,0,10,1.5998656417904e-10,1.5361349473971e-09,-1.2067407084291e-25,0
11,0,0,11,1.5998656417904e-10,1.5361349473978e-09,-1.3699351714797e-25,1.0339757656913e-25
12,0,0,12,1.5998656417904e-10,1.5361349473986e-09,-1.5630735727047e-25,1.0339757656913e-25
13,0,0,13,1.5998656417904e-10,1.5361349473987e-09,2.5766758799088e-25,2.0679515313826e-25
14,0,0,14,1.5998656417904e-10,1.5361349473974e-09,2.4044982354059e-25,2.0679515313826e-25
15,0,0,15,1.5998656417904e-10,1.5361349473961e-09,2.205371046546e-25,2.0679515313826e-25
16,0,0,16,1.5998656417904e-10,1.5361349473949e-09,2.0451709773129e-25,2.0679515313826e-25
17,0,0,17,1.5998656417904e-10,1.5361349473938e-09,1.8400550008181e-25,2.0679515313826e-25
18,0,0,18,1.5998656417904e-10,1.5361349473928e-09,1.8056194719175e-25,2.0679515313826e-25
19,0,0,19,1.5998656417904e-10,1.5361349473915e-09,2.4643861117547e-25,-1.0339757656913e-25
20,0,0,20,1.5998656417904e-10,1.5361349473902e-09,2.4119842199495e-25,-1.0339757656913e-25
21,0,0,21,1.5998656417904e-10,1.5361349473889e-09,2.3266439961524e-25,0
22,0,0,22,1.5998656417904e-10,1.5361349473876e-09,2.2128570310896e-25,0
23,0,0,23,1.5998656417904e-10,1.5361349473864e-09,2.25927013526e-25,0
24,0,0,24,1.5998656417904e-10,1.5361349473852e-09,2.2083654403634e-25,0
25,0,0,25,1.5998656417904e-10,1.536134947384e-09,1.6199670552361e-25,-1.0339757656913e-25
26,0,0,26,1.5998656417904e-10,1.5361349473838e-09,4.4317028498141e-26,-3.1019272970739e-25
27,0,0,27,1.5998656417904e-10,1.5361349473835e-09,4.9108058606048e-26,-2.0679515313826e-25
28,0,0,28,1.5998656417904e-10,1.5361349473833e-09,5.1503573660002e-26,-2.0679515313826e-25
29,0,0,29,1.5998656417904e-10,1.5361349473829e-09,6.4828626147618e-26,-2.0679515313826e-25
30,0,0,30,1.5998656417904e-10,1.5361349473826e-09,7.2314610691223e-26,-2.0679515313826e-25
31,0,0,31,1.5998656417904e-10,1.5361349473822e-09,7.1416292545991e-26,-2.0679515313826e-25
32,0,0,32,1.5998656417904e-10,1.5361349473822e-09,3.1890294155757e-26,-2.0679515313826e-25
33,0,0,33,1.5998656417904e-10,1.5361349473819e-09,3.9825437771978e-26,-2.0679515313826e-25
34,0,0,34,1.5998656417904e-10,1.5361349473817e-09,5.3150490259595e-26,-2.0679515313826e-25
35,0,0,35,1.5998656417904e-10,1.5361349473813e-09,6.1834232330176e-26,-1.0339757656913e-25
36,0,0,36,1.5998656417904e-10,1.536134947381e-09,7.2464330382095e-26,-2.0679515313826e-25
37,0,0,37,1.5998656417904e-10,1.5361349473806e-09,8.0549193689189e-26,-2.0679515313826e-25
38,0,0,38,1.5998656417904e-10,1.5361349473803e-09,1.1228976815407e-26,2.0679515313826e-25
39,0,0,39,1.5998656417904e-10,1.5361349473802e-09,2.2757393012559e-26,2.0679515313826e-25
40,0,0,40,1.5998656417904e-10,1.53613494738e-09,2.9494779101803e-26,2.0679515313826e-25
41,0,0,41,1.5998656417904e-10,1.5361349473798e-09,4.1622074062443e-26,2.0679515313826e-25
42,0,0,42,1.5998656417904e-10,1.5361349473796e-09,5.5396285622676e-26,2.0679515313826e-25
43,0,0,43,1.5998656417904e-10,1.5361349473792e-09,6.8421898728549e-26,1.0339757656913e-25
44,0,0,44,1.5998656417904e-10,1.5361349473787e-09,1.41634827565e-25,-1.0339757656913e-25
45,0,0,45,1.5998656417904e-10,1.5361349473802e-09,-2.5661955015478e-25,1.0339757656913e-25
46,0,0,46,1.5998656417904e-10,1.5361349473816e-09,-2.4314477797629e-25,1.0339757656913e-25
47,0,0,47,1.5998656417904e-10,1.5361349473829e-09,-2.4778608839332e-25,1.0339757656913e-25
48,0,0,48,1.5998656417904e-10,1.5361349473843e-09,-2.5152908066512e-25,1.0339757656913e-25
49,0,0,49,1.5998656417904e-10,1.5361349473857e-09,-2.5362515633733e-25,1.0339757656913e-25
50,0,0,50,1.5998656417904e-10,1.5361349473871e-09,-2.5078048221076e-25,1.0339757656913e-25
