x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3190147134432e-12,2.6422866420157e-08,-1.4852193334512e-25,-2.5849394142282e-25
1,0,0,1,9.3190147134435e-12,2.6422866420158e-08,-8.6238541942328e-26,-3.295797753141e-25
2,0,0,2,9.3190147134439e-12,2.6422866420158e-08,-3.5932725809304e-26,-3.6835386652752e-25
3,0,0,3,9.3190147134443e-12,2.6422866420158e-08,1.0061163226605e-25,-4.0712795774094e-25
4,0,0,4,9.3190147134447e-12,2.6422866420158e-08,1.6768605377675e-26,-4.3297735188323e-25
5,0,0,5,9.3190147134451e-12,2.6422866420158e-08,6.9469936564653e-26,-4.5236439748994e-25
6,0,0,6,9.3190147134456e-12,2.6422866420157e-08,4.7910301079071e-26,-6.2038545941477e-25
7,0,0,7,9.3190147134461e-12,2.6422866420157e-08,2.3955150539536e-26,-4.9760083723893e-25
8,0,0,8,9.3190147134467e-12,2.6422866420156e-08,1.9643223442419e-25,-5.4283727698792e-25
9,0,0,9,9.3190147134472e-12,2.6422866420155e-08,2.2038738496373e-25,-5.4283727698792e-25
10,0,0,10,9.3190147134478e-12,2.6422866420154e-08,2.2996944517954e-25,-6.0746076234363e-25
11,0,0,11,9.3190147134484e-12,2.6422866420153e-08,2.1320083980187e-25,-6.3331015648591e-25
12,0,0,12,9.319014713449e-12,2.6422866420151e-08,3.1860350217582e-25,-6.5269720209262e-25
13,0,0,13,9.3190147134494e-12,2.6422866420149e-08,4.0484204411815e-25,1.3570931924698e-25
14,0,0,14,9.3190147134493e-12,2.6422866420147e-08,5.67737067787e-25,1.098599251047e-25
15,0,0,15,9.3190147134492e-12,2.6422866420143e-08,6.5158009467537e-25,5.8161136820135e-26
16,0,0,16,9.3190147134491e-12,2.642286642014e-08,7.378186366177e-25,4.5236439748994e-26
17,0,0,17,9.3190147134491e-12,2.6422866420136e-08,8.0968408823631e-25,0
18,0,0,18,9.3190147134491e-12,2.6422866420131e-08,9.6778808179724e-25,-1.9387045606712e-26
19,0,0,19,9.3190147134491e-12,2.6422866420127e-08,4.8628955595257e-25,2.9726803263624e-25
20,0,0,20,9.3190147134488e-12,2.6422866420124e-08,5.1503573660002e-25,2.5203159288725e-25
21,0,0,21,9.3190147134486e-12,2.642286642012e-08,6.2762494413583e-25,2.3264454728054e-25
22,0,0,22,9.3190147134484e-12,2.6422866420116e-08,7.8572893769677e-25,1.9387045606712e-25
23,0,0,23,9.3190147134482e-12,2.6422866420112e-08,8.9113160007073e-25,1.744834104604e-25
24,0,0,24,9.319014713448e-12,2.6422866420107e-08,9.1029572050236e-25,1.4217166778255e-25
25,0,0,25,9.3190147134479e-12,2.6422866420102e-08,2.2757393012559e-25,2.0033280460269e-25
26,0,0,26,9.3190147134472e-12,2.6422866420104e-08,-2.7308871615071e-25,6.5915955062819e-25
27,0,0,27,9.3190147134466e-12,2.6422866420106e-08,-3.1860350217582e-25,6.6562189916376e-25
28,0,0,28,9.3190147134459e-12,2.6422866420107e-08,-3.9046895379443e-25,6.3331015648591e-25
29,0,0,29,9.3190147134453e-12,2.6422866420108e-08,-1.5331296345303e-25,6.2038545941477e-25
30,0,0,30,9.3190147134447e-12,2.6422866420108e-08,1.1019369248186e-25,5.8161136820135e-25
31,0,0,31,9.3190147134442e-12,2.6422866420107e-08,7.6656481726514e-26,5.2345023138121e-25
32,0,0,32,9.3190147134436e-12,2.6422866420109e-08,-5.2222228176188e-25,4.2005265481208e-25
33,0,0,33,9.3190147134432e-12,2.6422866420112e-08,-5.054536763842e-25,4.2651500334765e-25
34,0,0,34,9.3190147134428e-12,2.6422866420114e-08,-3.5214071293117e-25,3.8774091213423e-25
35,0,0,35,9.3190147134424e-12,2.6422866420116e-08,-3.8088689357862e-25,3.5542916945638e-25
36,0,0,36,9.3190147134421e-12,2.6422866420118e-08,-2.4434253550326e-25,3.5542916945638e-25
37,0,0,37,9.3190147134417e-12,2.6422866420118e-08,-2.1559635485582e-26,3.3604212384967e-25
38,0,0,38,9.3190147134416e-12,2.642286642012e-08,-1.0348625033079e-24,7.1085833891276e-26
39,0,0,39,9.3190147134415e-12,2.6422866420126e-08,-9.749746269591e-25,3.2311742677853e-26
40,0,0,40,9.3190147134415e-12,2.642286642013e-08,-7.1386348607816e-25,-1.2924697071141e-26
41,0,0,41,9.3190147134416e-12,2.6422866420134e-08,-6.5158009467537e-25,-3.2311742677853e-26
42,0,0,42,9.3190147134416e-12,2.6422866420138e-08,-7.1625900113212e-25,-4.5236439748994e-26
43,0,0,43,9.3190147134417e-12,2.6422866420142e-08,-6.8990833553863e-25,-7.1085833891276e-26
44,0,0,44,9.3190147134418e-12,2.6422866420146e-08,-6.8032627532281e-25,-3.0373038117181e-25
45,0,0,45,9.319014713442e-12,2.6422866420148e-08,-4.7910301079071e-25,-1.8740810753155e-25
46,0,0,46,9.3190147134422e-12,2.6422866420151e-08,-4.9826713122234e-25,-2.2618219874497e-25
47,0,0,47,9.3190147134424e-12,2.6422866420154e-08,-3.6411828820094e-25,-2.3910689581611e-25
48,0,0,48,9.3190147134427e-12,2.6422866420155e-08,-1.9403671937024e-25,-2.5203159288725e-25
49,0,0,49,9.3190147134429e-12,2.6422866420157e-08,-1.6049950861489e-25,-2.843433355651e-25
50,0,0,50,9.3190147134432e-12,2.6422866420157e-08,-7.9051996780468e-26,-3.1665507824296e-25
