x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8037483409596e-12,5.1269612182546e-08,4.7910301079071e-27,1.6155871338926e-25
1,0,0,1,4.8037483409594e-12,5.1269612182546e-08,-2.3955150539536e-26,1.2278462217584e-25
2,0,0,2,4.8037483409593e-12,5.1269612182546e-08,1.4373090323721e-26,9.6935228033558e-26
3,0,0,3,4.8037483409592e-12,5.1269612182546e-08,6.70744215107e-26,6.139231108792e-26
4,0,0,4,4.8037483409592e-12,5.1269612182545e-08,1.341488430214e-25,2.2618219874497e-26
5,0,0,5,4.8037483409592e-12,5.1269612182544e-08,1.7247708388466e-25,-9.6935228033558e-27
6,0,0,6,4.8037483409592e-12,5.1269612182543e-08,2.1559635485582e-25,-3.5219799518859e-25
7,0,0,7,4.8037483409596e-12,5.1269612182543e-08,5.2701331186979e-26,-4.814449659e-25
8,0,0,8,4.8037483409602e-12,5.1269612182543e-08,6.2283391402793e-26,-5.1698788284564e-25
9,0,0,9,4.8037483409607e-12,5.1269612182542e-08,2.0601429464001e-25,-5.5576197405907e-25
10,0,0,10,4.8037483409613e-12,5.126961218254e-08,3.2579004733769e-25,-6.1715428514699e-25
11,0,0,11,4.8037483409619e-12,5.1269612182538e-08,3.9765549895629e-25,-6.4946602782484e-25
12,0,0,12,4.8037483409626e-12,5.1269612182536e-08,3.6890931830885e-25,-6.9793364184162e-25
13,0,0,13,4.8037483409633e-12,5.1269612182535e-08,2.2517841507164e-25,-6.8177777050269e-25
14,0,0,14,4.803748340964e-12,5.1269612182533e-08,2.4913356561117e-25,-7.3347655878726e-25
15,0,0,15,4.8037483409648e-12,5.1269612182532e-08,2.7308871615071e-25,-7.7871299853625e-25
16,0,0,16,4.8037483409656e-12,5.126961218253e-08,2.8267077636652e-25,-8.1748708974967e-25
17,0,0,17,4.8037483409664e-12,5.1269612182529e-08,3.6890931830885e-25,-8.6918587803424e-25
18,0,0,18,4.8037483409673e-12,5.1269612182526e-08,3.8807343874048e-25,-9.0149762071209e-25
19,0,0,19,4.803748340968e-12,5.1269612182525e-08,0,-5.3960610272014e-25
20,0,0,20,4.8037483409686e-12,5.1269612182525e-08,-4.7910301079071e-27,-5.8807371673692e-25
21,0,0,21,4.8037483409692e-12,5.1269612182525e-08,8.1447511834421e-26,-6.3007898221813e-25
22,0,0,22,4.8037483409699e-12,5.1269612182524e-08,1.6289502366884e-25,-6.7531542196712e-25
23,0,0,23,4.8037483409706e-12,5.1269612182523e-08,2.2996944517954e-25,-7.2055186171611e-25
24,0,0,24,4.8037483409713e-12,5.1269612182522e-08,3.1141695701396e-25,-7.6901947573289e-25
25,0,0,25,4.803748340972e-12,5.126961218252e-08,1.4373090323721e-25,-2.3910689581611e-25
26,0,0,26,4.8037483409719e-12,5.1269612182521e-08,-9.5820602158143e-26,7.4317008159061e-26
27,0,0,27,4.8037483409718e-12,5.1269612182521e-08,-3.353721075535e-26,3.2311742677853e-26
28,0,0,28,4.8037483409718e-12,5.1269612182521e-08,9.5820602158143e-27,-6.4623485355705e-27
29,0,0,29,4.8037483409719e-12,5.1269612182521e-08,1.9164120431629e-26,-4.2005265481208e-26
30,0,0,30,4.8037483409719e-12,5.1269612182521e-08,6.2283391402793e-26,-7.4317008159061e-26
31,0,0,31,4.803748340972e-12,5.126961218252e-08,1.1977575269768e-25,-1.2278462217584e-25
32,0,0,32,4.8037483409717e-12,5.1269612182521e-08,-4.8389404089862e-25,5.7514901966578e-25
33,0,0,33,4.8037483409712e-12,5.1269612182524e-08,-4.1681961938792e-25,5.4283727698792e-25
34,0,0,34,4.8037483409707e-12,5.1269612182526e-08,-2.8746180647443e-25,4.9436966297115e-25
35,0,0,35,4.8037483409702e-12,5.1269612182527e-08,-2.1559635485582e-25,4.3620852615101e-25
36,0,0,36,4.8037483409698e-12,5.1269612182528e-08,-6.70744215107e-26,4.0712795774094e-25
37,0,0,37,4.8037483409694e-12,5.1269612182528e-08,-2.3955150539536e-26,3.7481621506309e-25
38,0,0,38,4.8037483409688e-12,5.1269612182529e-08,-5.365953720856e-25,9.9520167447786e-25
39,0,0,39,4.8037483409678e-12,5.1269612182532e-08,-5.1264022154606e-25,9.5965875753222e-25
40,0,0,40,4.8037483409669e-12,5.1269612182535e-08,-4.1202858928001e-25,8.9180409790873e-25
41,0,0,41,4.8037483409661e-12,5.1269612182536e-08,-3.0183489679815e-25,8.5949235523088e-25
42,0,0,42,4.8037483409652e-12,5.1269612182538e-08,-2.0601429464001e-25,8.1748708974967e-25
43,0,0,43,4.8037483409644e-12,5.1269612182539e-08,-2.2517841507164e-25,7.7225065000068e-25
44,0,0,44,4.8037483409637e-12,5.126961218254e-08,-2.682976860428e-25,6.8177777050269e-25
45,0,0,45,4.8037483409629e-12,5.1269612182542e-08,-2.8267077636652e-25,7.7871299853625e-25
46,0,0,46,4.8037483409622e-12,5.1269612182543e-08,-1.8205914410047e-25,7.3024538451947e-25
47,0,0,47,4.8037483409614e-12,5.1269612182544e-08,-1.1498472258977e-25,6.8500894477048e-25
48,0,0,48,4.8037483409608e-12,5.1269612182545e-08,-1.0061163226605e-25,6.3331015648591e-25
49,0,0,49,4.8037483409602e-12,5.1269612182545e-08,-1.1019369248186e-25,5.7514901966578e-25
50,0,0,50,4.8037483409596e-12,5.1269612182546e-08,-1.1977575269768e-25,5.4606845125571e-25
