x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8253739372894e-12,8.7177632104425e-08,-4.5993889035909e-25,-4.1359030627651e-25
1,0,0,1,2.8253739372897e-12,8.7177632104427e-08,-4.695209505749e-25,-2.6657187709228e-25
2,0,0,2,2.8253739372899e-12,8.717763210443e-08,-4.5993889035909e-25,-1.2116903504195e-25
3,0,0,3,2.82537393729e-12,8.7177632104432e-08,-4.5993889035909e-25,2.5849394142282e-26
4,0,0,4,2.8253739372899e-12,8.7177632104435e-08,-4.5993889035909e-25,1.7286782332651e-25
5,0,0,5,2.8253739372897e-12,8.7177632104437e-08,-4.5035683014327e-25,2.8272774843121e-25
6,0,0,6,2.8253739372893e-12,8.717763210444e-08,-2.4913356561117e-25,-3.3927329811745e-26
7,0,0,7,2.8253739372897e-12,8.717763210444e-08,-7.6656481726514e-26,-4.4428646182047e-25
8,0,0,8,2.8253739372901e-12,8.7177632104441e-08,-7.6656481726514e-26,-2.9888361977014e-25
9,0,0,9,2.8253739372903e-12,8.7177632104441e-08,-6.70744215107e-26,-1.534807777198e-25
10,0,0,10,2.8253739372903e-12,8.7177632104442e-08,-6.70744215107e-26,3.069615554396e-26
11,0,0,11,2.8253739372902e-12,8.7177632104442e-08,-6.70744215107e-26,1.4055608064866e-25
12,0,0,12,2.82537393729e-12,8.7177632104442e-08,-6.70744215107e-26,2.8757450983289e-25
13,0,0,13,2.82537393729e-12,8.7177632104443e-08,-9.5820602158143e-26,-5.6868667113021e-25
14,0,0,14,2.8253739372905e-12,8.7177632104443e-08,-9.5820602158143e-26,-3.8450973786645e-25
15,0,0,15,2.8253739372908e-12,8.7177632104444e-08,-9.5820602158143e-26,-2.3910689581611e-25
16,0,0,16,2.825373937291e-12,8.7177632104444e-08,-9.5820602158143e-26,-9.0472879497987e-26
17,0,0,17,2.825373937291e-12,8.7177632104445e-08,-8.6238541942328e-26,5.4929962552349e-26
18,0,0,18,2.8253739372909e-12,8.7177632104445e-08,-7.6656481726514e-26,1.6478988765705e-25
19,0,0,19,2.825373937291e-12,8.7177632104444e-08,7.4740069683351e-25,-6.4623485355705e-25
20,0,0,20,2.8253739372916e-12,8.717763210444e-08,7.5698275704933e-25,-4.9760083723893e-25
21,0,0,21,2.825373937292e-12,8.7177632104436e-08,7.4740069683351e-25,-3.4896682092081e-25
22,0,0,22,2.8253739372922e-12,8.7177632104432e-08,7.6656481726514e-25,-2.0194839173658e-25
23,0,0,23,2.8253739372923e-12,8.7177632104427e-08,7.7614687748096e-25,-5.6545549686242e-26
24,0,0,24,2.8253739372923e-12,8.7177632104423e-08,7.7614687748096e-25,1.2924697071141e-25
25,0,0,25,2.8253739372922e-12,8.7177632104419e-08,5.9408773338048e-25,-1.324781449792e-25
26,0,0,26,2.8253739372926e-12,8.7177632104417e-08,4.4077476992746e-25,-3.6512269225973e-25
27,0,0,27,2.8253739372929e-12,8.7177632104414e-08,4.4077476992746e-25,-2.1810426307551e-25
28,0,0,28,2.825373937293e-12,8.7177632104412e-08,4.5035683014327e-25,-7.2701421025168e-26
29,0,0,29,2.825373937293e-12,8.7177632104409e-08,4.695209505749e-25,7.4317008159061e-26
30,0,0,30,2.8253739372929e-12,8.7177632104406e-08,4.695209505749e-25,2.2133543734329e-25
31,0,0,31,2.8253739372925e-12,8.7177632104404e-08,4.7910301079071e-25,3.6835386652752e-25
32,0,0,32,2.8253739372926e-12,8.7177632104403e-08,-6.70744215107e-26,-2.8272774843121e-25
33,0,0,33,2.8253739372928e-12,8.7177632104403e-08,-5.7492361294886e-26,-1.308625578453e-25
34,0,0,34,2.8253739372928e-12,8.7177632104404e-08,-4.7910301079071e-26,1.6155871338926e-26
35,0,0,35,2.8253739372927e-12,8.7177632104404e-08,-3.8328240863257e-26,1.6155871338926e-25
36,0,0,36,2.8253739372925e-12,8.7177632104404e-08,-2.8746180647443e-26,3.1019272970739e-25
37,0,0,37,2.8253739372921e-12,8.7177632104404e-08,-2.8746180647443e-26,4.5397998462383e-25
38,0,0,38,2.8253739372918e-12,8.7177632104404e-08,1.9164120431629e-26,-2.4556924435168e-25
39,0,0,39,2.825373937292e-12,8.7177632104404e-08,1.9164120431629e-26,-9.6935228033558e-26
40,0,0,40,2.825373937292e-12,8.7177632104404e-08,1.9164120431629e-26,5.0083201150672e-26
41,0,0,41,2.8253739372918e-12,8.7177632104404e-08,2.8746180647443e-26,1.9871721746879e-25
42,0,0,42,2.8253739372915e-12,8.7177632104404e-08,3.8328240863257e-26,3.4735123378692e-25
43,0,0,43,2.8253739372911e-12,8.7177632104404e-08,4.7910301079071e-26,4.9436966297115e-25
44,0,0,44,2.8253739372906e-12,8.7177632104404e-08,-2.9704386669024e-25,1.9871721746879e-25
45,0,0,45,2.8253739372908e-12,8.7177632104407e-08,-6.4199803445956e-25,-1.2440020930973e-25
46,0,0,46,2.8253739372908e-12,8.7177632104411e-08,-6.3241597424374e-25,5.9776723954027e-26
47,0,0,47,2.8253739372907e-12,8.7177632104414e-08,-6.2283391402793e-25,2.0679515313826e-25
48,0,0,48,2.8253739372905e-12,8.7177632104418e-08,-6.2283391402793e-25,3.505824080547e-25
49,0,0,49,2.8253739372901e-12,8.7177632104421e-08,-6.2283391402793e-25,4.9921642437282e-25
50,0,0,50,2.8253739372895e-12,8.7177632104425e-08,-6.2283391402793e-25,6.0907634947752e-25
