x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5923969318048e-13,4.4048439518458e-07,-1.1498472258977e-25,6.9874143540856e-26
1,0,0,1,5.592396931804e-13,4.4048439518458e-07,-1.1498472258977e-25,9.0876776281461e-26
2,0,0,2,5.592396931803e-13,4.4048439518458e-07,-7.6656481726514e-26,1.0864823475428e-25
3,0,0,3,5.5923969318019e-13,4.4048439518458e-07,-7.6656481726514e-26,1.2561189966015e-25
4,0,0,4,5.5923969318005e-13,4.4048439518459e-07,-3.8328240863257e-26,1.4499894526686e-25
5,0,0,5,5.592396931799e-13,4.4048439518459e-07,-7.6656481726514e-26,1.5913533268842e-25
6,0,0,6,5.5923969317973e-13,4.4048439518459e-07,3.8328240863257e-26,-5.5333859335823e-26
7,0,0,7,5.5923969317984e-13,4.4048439518459e-07,0,-1.264196932271e-25
8,0,0,8,5.5923969317995e-13,4.4048439518459e-07,3.8328240863257e-26,-1.0178198943524e-25
9,0,0,9,5.5923969318005e-13,4.4048439518459e-07,3.8328240863257e-26,-8.6030014879783e-26
10,0,0,10,5.5923969318012e-13,4.4048439518458e-07,7.6656481726514e-26,-6.5431278922652e-26
11,0,0,11,5.5923969318018e-13,4.4048439518458e-07,7.6656481726514e-26,-5.0890994717618e-26
12,0,0,12,5.5923969318022e-13,4.4048439518458e-07,1.1498472258977e-25,-3.0292258760487e-26
13,0,0,13,5.5923969318024e-13,4.4048439518458e-07,-7.6656481726514e-26,-3.4331226595218e-26
14,0,0,14,5.5923969318026e-13,4.4048439518458e-07,-7.6656481726514e-26,-1.1713006720722e-26
15,0,0,15,5.5923969318027e-13,4.4048439518458e-07,-7.6656481726514e-26,8.4818324529363e-27
16,0,0,16,5.5923969318025e-13,4.4048439518459e-07,-7.6656481726514e-26,2.8676671626594e-26
17,0,0,17,5.5923969318022e-13,4.4048439518459e-07,-3.8328240863257e-26,4.5640336532467e-26
18,0,0,18,5.5923969318016e-13,4.4048439518459e-07,0,5.9372827170554e-26
19,0,0,19,5.5923969318008e-13,4.4048439518459e-07,-1.5331296345303e-25,8.441442774589e-26
20,0,0,20,5.5923969317997e-13,4.4048439518459e-07,-1.1498472258977e-25,1.1107161545512e-25
21,0,0,21,5.5923969317985e-13,4.4048439518459e-07,-1.1498472258977e-25,1.2763138357752e-25
22,0,0,22,5.5923969317971e-13,4.4048439518459e-07,-1.1498472258977e-25,1.4621063561728e-25
23,0,0,23,5.5923969317955e-13,4.4048439518459e-07,-1.1498472258977e-25,1.6680937157441e-25
24,0,0,24,5.5923969317938e-13,4.4048439518459e-07,-3.8328240863257e-26,1.8942759144891e-25
25,0,0,25,5.5923969317921e-13,4.4048439518459e-07,1.1498472258977e-25,8.4818324529363e-26
26,0,0,26,5.5923969317905e-13,4.4048439518459e-07,1.5331296345303e-25,1.6075091982232e-25
27,0,0,27,5.5923969317888e-13,4.4048439518459e-07,1.9164120431629e-25,1.7933017186208e-25
28,0,0,28,5.5923969317869e-13,4.4048439518459e-07,1.9164120431629e-25,1.9790942390185e-25
29,0,0,29,5.5923969317848e-13,4.4048439518458e-07,2.2996944517954e-25,2.1568088237467e-25
30,0,0,30,5.5923969317826e-13,4.4048439518458e-07,2.682976860428e-25,2.3506792798138e-25
31,0,0,31,5.5923969317801e-13,4.4048439518458e-07,2.682976860428e-25,2.512237993203e-25
32,0,0,32,5.5923969317796e-13,4.4048439518458e-07,2.2996944517954e-25,-1.1672617042374e-25
33,0,0,33,5.5923969317807e-13,4.4048439518458e-07,2.682976860428e-25,-1.0258978300218e-25
34,0,0,34,5.5923969317816e-13,4.4048439518458e-07,3.0662592690606e-25,-8.441442774589e-26
35,0,0,35,5.5923969317823e-13,4.4048439518458e-07,3.0662592690606e-25,-6.5835175706125e-26
36,0,0,36,5.5923969317828e-13,4.4048439518457e-07,3.0662592690606e-25,-4.5640336532467e-26
37,0,0,37,5.5923969317832e-13,4.4048439518457e-07,3.4495416776931e-25,-2.8272774843121e-26
38,0,0,38,5.5923969317848e-13,4.4048439518457e-07,-1.1498472258977e-25,-3.792590796813e-25
39,0,0,39,5.5923969317885e-13,4.4048439518457e-07,-1.1498472258977e-25,-3.5906424050764e-25
40,0,0,40,5.592396931792e-13,4.4048439518457e-07,-7.6656481726514e-26,-3.4371616273566e-25
41,0,0,41,5.5923969317954e-13,4.4048439518457e-07,-3.8328240863257e-26,-3.2715639461326e-25
42,0,0,42,5.5923969317985e-13,4.4048439518457e-07,-3.8328240863257e-26,-3.0453817473876e-25
43,0,0,43,5.5923969318014e-13,4.4048439518457e-07,-3.8328240863257e-26,-2.8676671626594e-25
44,0,0,44,5.5923969318041e-13,4.4048439518457e-07,-1.1498472258977e-25,-2.3506792798138e-25
45,0,0,45,5.5923969318047e-13,4.4048439518458e-07,-3.0662592690606e-25,-5.7353343253188e-26
46,0,0,46,5.5923969318052e-13,4.4048439518458e-07,-3.0662592690606e-25,-3.3119536244799e-26
47,0,0,47,5.5923969318055e-13,4.4048439518458e-07,-2.682976860428e-25,-1.6559768122399e-26
48,0,0,48,5.5923969318055e-13,4.4048439518458e-07,-2.682976860428e-25,4.0389678347316e-27
49,0,0,49,5.5923969318054e-13,4.4048439518458e-07,-2.682976860428e-25,2.1810426307551e-26
50,0,0,50,5.5923969318051e-13,4.4048439518458e-07,-2.682976860428e-25,3.7158504079531e-26
