x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5342172286196e-12,3.2684892904654e-08,-1.2456678280559e-25,-3.8774091213423e-26
1,0,0,1,7.5342172286197e-12,3.2684892904655e-08,-1.1977575269768e-25,-4.5236439748994e-26
2,0,0,2,7.5342172286197e-12,3.2684892904656e-08,-8.1447511834421e-26,-4.5236439748994e-26
3,0,0,3,7.5342172286198e-12,3.2684892904656e-08,-1.1019369248186e-25,-5.1698788284564e-26
4,0,0,4,7.5342172286198e-12,3.2684892904657e-08,-6.2283391402793e-26,-4.5236439748994e-26
5,0,0,5,7.5342172286199e-12,3.2684892904657e-08,-4.3119270971164e-26,-5.1698788284564e-26
6,0,0,6,7.5342172286199e-12,3.2684892904657e-08,-4.7910301079071e-27,6.4623485355705e-27
7,0,0,7,7.53421722862e-12,3.2684892904657e-08,-1.9164120431629e-26,-7.1085833891276e-26
8,0,0,8,7.5342172286201e-12,3.2684892904657e-08,1.9164120431629e-26,-6.4623485355705e-26
9,0,0,9,7.5342172286201e-12,3.2684892904657e-08,3.353721075535e-26,-6.4623485355705e-26
10,0,0,10,7.5342172286202e-12,3.2684892904657e-08,9.1029572050236e-26,-7.7548182426846e-26
11,0,0,11,7.5342172286203e-12,3.2684892904656e-08,1.3893987312931e-25,-7.7548182426846e-26
12,0,0,12,7.5342172286203e-12,3.2684892904655e-08,1.4373090323721e-25,-7.7548182426846e-26
13,0,0,13,7.5342172286204e-12,3.2684892904655e-08,1.1977575269768e-25,-5.1698788284564e-26
14,0,0,14,7.5342172286205e-12,3.2684892904654e-08,1.0061163226605e-25,-6.4623485355705e-26
15,0,0,15,7.5342172286205e-12,3.2684892904653e-08,1.0540266237396e-25,-5.8161136820135e-26
16,0,0,16,7.5342172286206e-12,3.2684892904653e-08,1.0540266237396e-25,-5.8161136820135e-26
17,0,0,17,7.5342172286207e-12,3.2684892904652e-08,1.0061163226605e-25,-5.8161136820135e-26
18,0,0,18,7.5342172286207e-12,3.2684892904652e-08,9.5820602158143e-26,-6.4623485355705e-26
19,0,0,19,7.5342172286207e-12,3.2684892904651e-08,8.6238541942328e-26,5.8161136820135e-26
20,0,0,20,7.5342172286207e-12,3.2684892904651e-08,8.6238541942328e-26,6.4623485355705e-26
21,0,0,21,7.5342172286206e-12,3.268489290465e-08,8.1447511834421e-26,5.8161136820135e-26
22,0,0,22,7.5342172286206e-12,3.268489290465e-08,7.6656481726514e-26,6.4623485355705e-26
23,0,0,23,7.5342172286205e-12,3.268489290465e-08,8.1447511834421e-26,6.4623485355705e-26
24,0,0,24,7.5342172286204e-12,3.2684892904649e-08,7.1865451618607e-26,7.1085833891276e-26
25,0,0,25,7.5342172286203e-12,3.2684892904649e-08,1.0061163226605e-25,1.744834104604e-25
26,0,0,26,7.5342172286202e-12,3.2684892904648e-08,4.7910301079071e-26,1.1632227364027e-25
27,0,0,27,7.5342172286201e-12,3.2684892904648e-08,3.8328240863257e-26,1.1632227364027e-25
28,0,0,28,7.53421722862e-12,3.2684892904648e-08,2.8746180647443e-26,1.0339757656913e-25
29,0,0,29,7.5342172286199e-12,3.2684892904648e-08,1.4373090323721e-26,1.098599251047e-25
30,0,0,30,7.5342172286198e-12,3.2684892904648e-08,0,1.098599251047e-25
31,0,0,31,7.5342172286197e-12,3.2684892904648e-08,-1.4373090323721e-26,1.098599251047e-25
32,0,0,32,7.5342172286196e-12,3.2684892904648e-08,-4.3119270971164e-26,6.4623485355705e-26
33,0,0,33,7.5342172286195e-12,3.2684892904648e-08,-4.7910301079071e-26,7.1085833891276e-26
34,0,0,34,7.5342172286195e-12,3.2684892904649e-08,-4.7910301079071e-26,4.5236439748994e-26
35,0,0,35,7.5342172286194e-12,3.2684892904649e-08,-4.7910301079071e-26,4.5236439748994e-26
36,0,0,36,7.5342172286194e-12,3.2684892904649e-08,-6.70744215107e-26,3.8774091213423e-26
37,0,0,37,7.5342172286193e-12,3.268489290465e-08,-7.1865451618607e-26,4.5236439748994e-26
38,0,0,38,7.5342172286193e-12,3.268489290465e-08,-6.70744215107e-26,0
39,0,0,39,7.5342172286193e-12,3.268489290465e-08,-8.1447511834421e-26,0
40,0,0,40,7.5342172286193e-12,3.2684892904651e-08,-7.1865451618607e-26,0
41,0,0,41,7.5342172286193e-12,3.2684892904651e-08,-5.7492361294886e-26,0
42,0,0,42,7.5342172286193e-12,3.2684892904651e-08,-3.8328240863257e-26,-6.4623485355705e-27
43,0,0,43,7.5342172286193e-12,3.2684892904652e-08,-4.3119270971164e-26,0
44,0,0,44,7.5342172286193e-12,3.2684892904652e-08,-2.3955150539536e-26,-7.7548182426846e-26
45,0,0,45,7.5342172286194e-12,3.2684892904652e-08,-8.1447511834421e-26,-5.1698788284564e-26
46,0,0,46,7.5342172286194e-12,3.2684892904653e-08,-9.1029572050236e-26,-4.5236439748994e-26
47,0,0,47,7.5342172286195e-12,3.2684892904653e-08,-8.1447511834421e-26,-4.5236439748994e-26
48,0,0,48,7.5342172286195e-12,3.2684892904653e-08,-8.1447511834421e-26,-5.1698788284564e-26
49,0,0,49,7.5342172286196e-12,3.2684892904654e-08,-9.1029572050236e-26,-5.1698788284564e-26
50,0,0,50,7.5342172286196e-12,3.2684892904654e-08,-1.0061163226605e-25,-5.8161136820135e-26
