x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9069925839412e-11,3.5581359657567e-09,2.0691261278524e-25,-8.2718061255303e-25
1,0,0,1,6.9069925839413e-11,3.5581359657556e-09,1.8505353791791e-25,-9.3057818912216e-25
2,0,0,2,6.9069925839414e-11,3.5581359657546e-09,1.7127932635768e-25,-1.0339757656913e-24
3,0,0,3,6.9069925839415e-11,3.5581359657536e-09,2.0990700660268e-25,-1.1373733422604e-24
4,0,0,4,6.9069925839417e-11,3.5581359657523e-09,2.4583973241198e-25,-1.2407709188295e-24
5,0,0,5,6.9069925839418e-11,3.5581359657508e-09,2.838685338935e-25,-1.2924697071141e-24
6,0,0,6,6.9069925839419e-11,3.5581359657493e-09,1.2666285847779e-25,-9.3057818912216e-25
7,0,0,7,6.906992583942e-11,3.55813596575e-09,-2.2278290001768e-25,-4.1359030627651e-25
8,0,0,8,6.906992583942e-11,3.5581359657512e-09,-2.2158514249071e-25,-5.1698788284564e-25
9,0,0,9,6.9069925839421e-11,3.5581359657523e-09,-1.8265802286396e-25,-6.2038545941477e-25
10,0,0,10,6.9069925839421e-11,3.5581359657532e-09,-1.6049950861489e-25,-7.7548182426846e-25
11,0,0,11,6.9069925839422e-11,3.5581359657541e-09,-1.6588941748628e-25,-8.7887940083759e-25
12,0,0,12,6.9069925839423e-11,3.558135965755e-09,-1.6798549315849e-25,-9.3057818912216e-25
13,0,0,13,6.9069925839424e-11,3.558135965756e-09,-5.3599649332211e-26,2.0679515313826e-25
14,0,0,14,6.9069925839424e-11,3.5581359657563e-09,-1.7666923522908e-26,5.1698788284564e-26
15,0,0,15,6.9069925839424e-11,3.5581359657562e-09,6.9170497182909e-26,0
16,0,0,16,6.9069925839424e-11,3.5581359657556e-09,1.4133538818326e-25,-1.0339757656913e-25
17,0,0,17,6.9069925839424e-11,3.5581359657548e-09,1.5750511479745e-25,-2.0679515313826e-25
18,0,0,18,6.9069925839424e-11,3.5581359657539e-09,1.6109838737838e-25,-2.0679515313826e-25
19,0,0,19,6.9069925839424e-11,3.5581359657521e-09,4.8748731347955e-25,1.0856745539758e-24
20,0,0,20,6.9069925839423e-11,3.5581359657496e-09,4.5454898148769e-25,9.8227697740672e-25
21,0,0,21,6.9069925839422e-11,3.5581359657469e-09,5.0365704009374e-25,8.7887940083759e-25
22,0,0,22,6.9069925839421e-11,3.5581359657443e-09,4.7790525326374e-25,7.237830359839e-25
23,0,0,23,6.906992583942e-11,3.5581359657415e-09,4.823968439899e-25,5.6868667113021e-25
24,0,0,24,6.906992583942e-11,3.5581359657392e-09,3.8148577234211e-25,4.6528909456108e-25
25,0,0,25,6.9069925839419e-11,3.5581359657371e-09,2.9015676091013e-25,6.7208424769933e-25
26,0,0,26,6.9069925839418e-11,3.558135965736e-09,1.9463559813373e-25,8.2718061255303e-25
27,0,0,27,6.9069925839418e-11,3.5581359657347e-09,1.5810399356094e-25,7.7548182426846e-25
28,0,0,28,6.9069925839417e-11,3.5581359657345e-09,-1.1977575269768e-25,6.7208424769933e-25
29,0,0,29,6.9069925839416e-11,3.5581359657355e-09,-1.8984456802582e-25,6.2038545941477e-25
30,0,0,30,6.9069925839416e-11,3.5581359657367e-09,-1.7157876573942e-25,5.1698788284564e-25
31,0,0,31,6.9069925839415e-11,3.5581359657377e-09,-1.7696867461082e-25,4.1359030627651e-25
32,0,0,32,6.9069925839414e-11,3.5581359657386e-09,-1.3235220673093e-25,8.7887940083759e-25
33,0,0,33,6.9069925839414e-11,3.5581359657394e-09,-1.5421128159826e-25,7.237830359839e-25
34,0,0,34,6.9069925839413e-11,3.5581359657404e-09,-1.8026250781001e-25,5.6868667113021e-25
35,0,0,35,6.9069925839413e-11,3.5581359657414e-09,-1.8445465915442e-25,4.6528909456108e-25
36,0,0,36,6.9069925839412e-11,3.5581359657424e-09,-1.9822887071466e-25,3.1019272970739e-25
37,0,0,37,6.9069925839412e-11,3.5581359657435e-09,-2.4074926292233e-25,2.0679515313826e-25
38,0,0,38,6.9069925839412e-11,3.5581359657449e-09,-2.8087414007606e-25,7.237830359839e-25
39,0,0,39,6.9069925839411e-11,3.5581359657465e-09,-2.9824162421722e-25,6.2038545941477e-25
40,0,0,40,6.906992583941e-11,3.5581359657483e-09,-3.042304118521e-25,5.1698788284564e-25
41,0,0,41,6.906992583941e-11,3.5581359657503e-09,-3.6052501562001e-25,4.6528909456108e-25
42,0,0,42,6.9069925839409e-11,3.5581359657522e-09,-3.4764912220501e-25,4.1359030627651e-25
43,0,0,43,6.9069925839409e-11,3.5581359657538e-09,-2.7548423120466e-25,3.1019272970739e-25
44,0,0,44,6.9069925839409e-11,3.5581359657554e-09,-3.3327603188129e-25,0
45,0,0,45,6.9069925839409e-11,3.5581359657559e-09,-6.6176103365467e-26,-4.6528909456108e-25
46,0,0,46,6.906992583941e-11,3.5581359657565e-09,-4.9108058606048e-26,-5.1698788284564e-25
47,0,0,47,6.906992583941e-11,3.5581359657567e-09,-1.9463559813373e-26,-6.2038545941477e-25
48,0,0,48,6.9069925839411e-11,3.5581359657567e-09,-5.3899088713955e-27,-6.7208424769933e-25
49,0,0,49,6.9069925839412e-11,3.5581359657567e-09,9.2826208340701e-27,-7.7548182426846e-25
50,0,0,50,6.9069925839412e-11,3.5581359657567e-09,-2.0960756722094e-27,-8.2718061255303e-25
