x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0586632559574e-12,3.4887691802738e-08,-3.8328240863257e-26,-2.8111216129732e-25
1,0,0,1,7.0586632559577e-12,3.4887691802738e-08,-1.9164120431629e-26,-2.843433355651e-25
2,0,0,2,7.058663255958e-12,3.4887691802738e-08,4.7910301079071e-27,-2.8757450983289e-25
3,0,0,3,7.0586632559583e-12,3.4887691802738e-08,2.8746180647443e-26,-2.9080568410067e-25
4,0,0,4,7.0586632559585e-12,3.4887691802738e-08,5.2701331186979e-26,-2.9403685836846e-25
5,0,0,5,7.0586632559588e-12,3.4887691802737e-08,7.1865451618607e-26,-2.9403685836846e-25
6,0,0,6,7.0586632559591e-12,3.4887691802737e-08,-6.2283391402793e-26,-7.4317008159061e-25
7,0,0,7,7.0586632559595e-12,3.4887691802737e-08,-1.0540266237396e-25,-1.8417693326376e-25
8,0,0,8,7.0586632559596e-12,3.4887691802738e-08,-8.1447511834421e-26,-1.8740810753155e-25
9,0,0,9,7.0586632559598e-12,3.4887691802738e-08,-5.7492361294886e-26,-1.9063928179933e-25
10,0,0,10,7.05866325596e-12,3.4887691802738e-08,-2.8746180647443e-26,-1.9063928179933e-25
11,0,0,11,7.0586632559602e-12,3.4887691802739e-08,-9.5820602158143e-27,-1.9387045606712e-25
12,0,0,12,7.0586632559604e-12,3.4887691802739e-08,9.5820602158143e-27,-1.971016303349e-25
13,0,0,13,7.0586632559606e-12,3.4887691802739e-08,-1.0061163226605e-25,-9.6935228033558e-26
14,0,0,14,7.0586632559607e-12,3.4887691802739e-08,-8.1447511834421e-26,-1.0016640230134e-25
15,0,0,15,7.0586632559608e-12,3.488769180274e-08,-6.2283391402793e-26,-1.0339757656913e-25
16,0,0,16,7.0586632559609e-12,3.488769180274e-08,-3.8328240863257e-26,-1.0339757656913e-25
17,0,0,17,7.058663255961e-12,3.488769180274e-08,-1.4373090323721e-26,-1.0662875083691e-25
18,0,0,18,7.0586632559611e-12,3.488769180274e-08,4.7910301079071e-27,-1.0662875083691e-25
19,0,0,19,7.0586632559611e-12,3.4887691802741e-08,-1.1019369248186e-25,3.3927329811745e-25
20,0,0,20,7.0586632559607e-12,3.4887691802741e-08,-9.1029572050236e-26,3.3604212384967e-25
21,0,0,21,7.0586632559604e-12,3.4887691802742e-08,-6.70744215107e-26,3.3604212384967e-25
22,0,0,22,7.0586632559601e-12,3.4887691802742e-08,-4.3119270971164e-26,3.3281094958188e-25
23,0,0,23,7.0586632559597e-12,3.4887691802742e-08,-1.4373090323721e-26,3.295797753141e-25
24,0,0,24,7.0586632559594e-12,3.4887691802742e-08,1.4373090323721e-26,3.2634860104631e-25
25,0,0,25,7.0586632559591e-12,3.4887691802742e-08,-6.70744215107e-26,3.9743443493759e-25
26,0,0,26,7.0586632559586e-12,3.4887691802743e-08,-1.0540266237396e-25,4.1359030627651e-25
27,0,0,27,7.0586632559582e-12,3.4887691802743e-08,-8.1447511834421e-26,4.1359030627651e-25
28,0,0,28,7.0586632559578e-12,3.4887691802743e-08,-4.7910301079071e-26,4.1035913200873e-25
29,0,0,29,7.0586632559574e-12,3.4887691802744e-08,-2.3955150539536e-26,4.1035913200873e-25
30,0,0,30,7.058663255957e-12,3.4887691802744e-08,4.7910301079071e-27,4.0712795774094e-25
31,0,0,31,7.0586632559566e-12,3.4887691802744e-08,2.8746180647443e-26,4.0389678347316e-25
32,0,0,32,7.0586632559563e-12,3.4887691802744e-08,-2.3955150539536e-26,1.6802106192483e-25
33,0,0,33,7.0586632559561e-12,3.4887691802744e-08,4.7910301079071e-27,1.6478988765705e-25
34,0,0,34,7.058663255956e-12,3.4887691802743e-08,3.353721075535e-26,1.6155871338926e-25
35,0,0,35,7.0586632559558e-12,3.4887691802743e-08,5.7492361294886e-26,1.5832753912148e-25
36,0,0,36,7.0586632559556e-12,3.4887691802743e-08,7.6656481726514e-26,1.5509636485369e-25
37,0,0,37,7.0586632559555e-12,3.4887691802742e-08,9.5820602158143e-26,1.5509636485369e-25
38,0,0,38,7.0586632559553e-12,3.4887691802742e-08,-1.4373090323721e-26,-2.2618219874497e-26
39,0,0,39,7.0586632559553e-12,3.4887691802742e-08,4.7910301079071e-27,-2.9080568410067e-26
40,0,0,40,7.0586632559554e-12,3.4887691802742e-08,2.8746180647443e-26,-2.9080568410067e-26
41,0,0,41,7.0586632559554e-12,3.4887691802741e-08,5.2701331186979e-26,-3.2311742677853e-26
42,0,0,42,7.0586632559554e-12,3.4887691802741e-08,7.6656481726514e-26,-3.2311742677853e-26
43,0,0,43,7.0586632559555e-12,3.488769180274e-08,9.1029572050236e-26,-3.5542916945638e-26
44,0,0,44,7.0586632559555e-12,3.488769180274e-08,1.1019369248186e-25,6.4623485355705e-26
45,0,0,45,7.0586632559558e-12,3.488769180274e-08,2.3955150539536e-26,-3.069615554396e-25
46,0,0,46,7.0586632559561e-12,3.488769180274e-08,4.7910301079071e-26,-3.1342390397517e-25
47,0,0,47,7.0586632559564e-12,3.4887691802739e-08,6.70744215107e-26,-3.1342390397517e-25
48,0,0,48,7.0586632559567e-12,3.4887691802739e-08,8.6238541942328e-26,-3.1665507824296e-25
49,0,0,49,7.058663255957e-12,3.4887691802738e-08,1.1019369248186e-25,-3.1665507824296e-25
50,0,0,50,7.0586632559573e-12,3.4887691802738e-08,1.2456678280559e-25,-3.1988625251074e-25
