x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7121574161982e-13,3.669982691669e-07,-1.1498472258977e-25,9.6531331250085e-26
1,0,0,1,6.7121574161973e-13,3.6699826916691e-07,-1.5331296345303e-25,6.7854659623491e-26
2,0,0,2,6.7121574161967e-13,3.6699826916691e-07,-1.9164120431629e-25,3.4331226595218e-26
3,0,0,3,6.7121574161964e-13,3.6699826916691e-07,-1.9164120431629e-25,2.3426013441443e-26
4,0,0,4,6.7121574161962e-13,3.6699826916691e-07,-1.9164120431629e-25,-2.3426013441443e-26
5,0,0,5,6.7121574161966e-13,3.6699826916691e-07,-1.9164120431629e-25,-4.0389678347316e-26
6,0,0,6,6.7121574161973e-13,3.6699826916691e-07,-7.6656481726514e-26,9.3704053765773e-26
7,0,0,7,6.7121574161959e-13,3.6699826916691e-07,7.6656481726514e-26,1.4419115169992e-25
8,0,0,8,6.7121574161947e-13,3.6699826916691e-07,1.1498472258977e-25,9.976250551787e-26
9,0,0,9,6.7121574161939e-13,3.6699826916691e-07,7.6656481726514e-26,6.5431278922652e-26
10,0,0,10,6.7121574161932e-13,3.6699826916691e-07,7.6656481726514e-26,5.1698788284564e-26
11,0,0,11,6.7121574161928e-13,3.6699826916691e-07,7.6656481726514e-26,4.3620852615101e-26
12,0,0,12,6.7121574161924e-13,3.6699826916691e-07,7.6656481726514e-26,3.3523433028272e-26
13,0,0,13,6.7121574161925e-13,3.6699826916691e-07,3.8328240863257e-26,-4.7255923666359e-26
14,0,0,14,6.712157416193e-13,3.6699826916691e-07,7.6656481726514e-26,-5.8565033603608e-26
15,0,0,15,6.7121574161937e-13,3.6699826916691e-07,1.1498472258977e-25,-7.8355975993793e-26
16,0,0,16,6.7121574161944e-13,3.6699826916691e-07,1.5331296345303e-25,-8.7645602013675e-26
17,0,0,17,6.7121574161955e-13,3.669982691669e-07,1.1498472258977e-25,-1.2520800287668e-25
18,0,0,18,6.7121574161967e-13,3.669982691669e-07,1.5331296345303e-25,-1.2278462217584e-25
19,0,0,19,6.7121574161978e-13,3.669982691669e-07,1.9164120431629e-25,-6.7046866056544e-26
20,0,0,20,6.7121574161986e-13,3.669982691669e-07,1.9164120431629e-25,-8.7241705230202e-26
21,0,0,21,6.7121574161996e-13,3.669982691669e-07,1.9164120431629e-25,-1.0703264762039e-25
22,0,0,22,6.7121574162007e-13,3.669982691669e-07,1.5331296345303e-25,-1.1834175755764e-25
23,0,0,23,6.712157416202e-13,3.669982691669e-07,1.9164120431629e-25,-1.4176777099908e-25
24,0,0,24,6.7121574162034e-13,3.669982691669e-07,1.9164120431629e-25,-1.4984570666854e-25
25,0,0,25,6.7121574162048e-13,3.669982691669e-07,1.5331296345303e-25,-1.0218588621871e-25
26,0,0,26,6.7121574162051e-13,3.669982691669e-07,1.9164120431629e-25,-4.8467614016779e-26
27,0,0,27,6.7121574162057e-13,3.669982691669e-07,1.9164120431629e-25,-6.2200104654866e-26
28,0,0,28,6.7121574162064e-13,3.6699826916689e-07,1.5331296345303e-25,-7.4317008159061e-26
29,0,0,29,6.7121574162072e-13,3.6699826916689e-07,1.5331296345303e-25,-8.4010530962417e-26
30,0,0,30,6.7121574162081e-13,3.6699826916689e-07,1.9164120431629e-25,-9.1684569848407e-26
31,0,0,31,6.7121574162092e-13,3.6699826916689e-07,1.9164120431629e-25,-1.3045866106183e-25
32,0,0,32,6.7121574162095e-13,3.6699826916689e-07,-1.5331296345303e-25,4.4428646182047e-27
33,0,0,33,6.7121574162097e-13,3.6699826916689e-07,-1.1498472258977e-25,-2.1406529524077e-26
34,0,0,34,6.71215741621e-13,3.6699826916689e-07,-7.6656481726514e-26,-3.8774091213423e-26
35,0,0,35,6.7121574162105e-13,3.6699826916689e-07,-7.6656481726514e-26,-5.8968930387081e-26
36,0,0,36,6.7121574162113e-13,3.6699826916689e-07,-7.6656481726514e-26,-8.441442774589e-26
37,0,0,37,6.7121574162123e-13,3.6699826916689e-07,-3.8328240863257e-26,-1.0824433797081e-25
38,0,0,38,6.7121574162126e-13,3.6699826916689e-07,-1.5331296345303e-25,9.5723537683138e-26
39,0,0,39,6.7121574162116e-13,3.669982691669e-07,-1.5331296345303e-25,1.0057029908482e-25
40,0,0,40,6.7121574162107e-13,3.669982691669e-07,-1.5331296345303e-25,7.4720904942534e-26
41,0,0,41,6.7121574162101e-13,3.669982691669e-07,-1.5331296345303e-25,6.7854659623491e-26
42,0,0,42,6.7121574162093e-13,3.669982691669e-07,-1.1498472258977e-25,7.7144285643373e-26
43,0,0,43,6.7121574162087e-13,3.669982691669e-07,-1.1498472258977e-25,6.9874143540856e-26
44,0,0,44,6.7121574162081e-13,3.669982691669e-07,-1.5331296345303e-25,9.8550815167451e-26
45,0,0,45,6.712157416206e-13,3.669982691669e-07,-1.9164120431629e-25,2.0719904992173e-25
46,0,0,46,6.7121574162039e-13,3.669982691669e-07,-1.5331296345303e-25,1.866003139646e-25
47,0,0,47,6.7121574162021e-13,3.669982691669e-07,-1.1498472258977e-25,1.6600157800747e-25
48,0,0,48,6.7121574162005e-13,3.669982691669e-07,-1.5331296345303e-25,1.2399631252626e-25
49,0,0,49,6.7121574161993e-13,3.669982691669e-07,-1.1498472258977e-25,1.1309109937248e-25
50,0,0,50,6.7121574161982e-13,3.669982691669e-07,-1.5331296345303e-25,1.1187940902206e-25
