x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9541872594755e-13,3.0969037884067e-07,-1.1498472258977e-25,-1.5105739701896e-25
1,0,0,1,7.9541872594771e-13,3.0969037884067e-07,-3.8328240863257e-26,-1.6963664905873e-25
2,0,0,2,7.9541872594789e-13,3.0969037884067e-07,0,-1.8336913969681e-25
3,0,0,3,7.9541872594808e-13,3.0969037884067e-07,3.8328240863257e-26,-1.9790942390185e-25
4,0,0,4,7.9541872594828e-13,3.0969037884067e-07,7.6656481726514e-26,-2.1446919202425e-25
5,0,0,5,7.954187259485e-13,3.0969037884067e-07,1.5331296345303e-25,-2.2456661161108e-25
6,0,0,6,7.9541872594873e-13,3.0969037884067e-07,1.1498472258977e-25,-1.3045866106183e-25
7,0,0,7,7.9541872594888e-13,3.0969037884067e-07,0,-1.5186519058591e-25
8,0,0,8,7.9541872594904e-13,3.0969037884067e-07,7.6656481726514e-26,-1.6802106192483e-25
9,0,0,9,7.9541872594921e-13,3.0969037884067e-07,1.9164120431629e-25,-1.7811848151166e-25
10,0,0,10,7.9541872594939e-13,3.0969037884067e-07,3.4495416776931e-25,-1.8498472683071e-25
11,0,0,11,7.9541872594958e-13,3.0969037884066e-07,3.8328240863257e-25,-1.9912111425227e-25
12,0,0,12,7.9541872594977e-13,3.0969037884066e-07,4.2161064949583e-25,-1.926587657167e-25
13,0,0,13,7.9541872594987e-13,3.0969037884066e-07,1.5331296345303e-25,2.4637703791863e-26
14,0,0,14,7.9541872594986e-13,3.0969037884066e-07,2.2996944517954e-25,1.7367561689346e-26
15,0,0,15,7.9541872594985e-13,3.0969037884066e-07,2.682976860428e-25,1.4136387421561e-26
16,0,0,16,7.9541872594983e-13,3.0969037884066e-07,3.0662592690606e-25,-1.6155871338926e-27
17,0,0,17,7.9541872594984e-13,3.0969037884065e-07,3.8328240863257e-25,-1.7367561689346e-26
18,0,0,18,7.9541872594987e-13,3.0969037884065e-07,4.2161064949583e-25,-2.8676671626594e-26
19,0,0,19,7.9541872594981e-13,3.0969037884065e-07,7.6656481726514e-26,2.4112637973348e-25
20,0,0,20,7.9541872594957e-13,3.0969037884065e-07,1.5331296345303e-25,2.2860557944581e-25
21,0,0,21,7.9541872594936e-13,3.0969037884065e-07,1.9164120431629e-25,2.1244970810688e-25
22,0,0,22,7.9541872594915e-13,3.0969037884065e-07,1.9164120431629e-25,1.9508214641754e-25
23,0,0,23,7.9541872594897e-13,3.0969037884065e-07,1.9164120431629e-25,1.7771458472819e-25
24,0,0,24,7.9541872594881e-13,3.0969037884064e-07,2.682976860428e-25,1.429794613495e-25
25,0,0,25,7.9541872594867e-13,3.0969037884064e-07,3.8328240863257e-26,1.639820940901e-25
26,0,0,26,7.9541872594839e-13,3.0969037884064e-07,-1.1498472258977e-25,2.6899525779312e-25
27,0,0,27,7.9541872594813e-13,3.0969037884065e-07,-1.1498472258977e-25,2.5364718002114e-25
28,0,0,28,7.9541872594788e-13,3.0969037884065e-07,-1.1498472258977e-25,2.4153027651695e-25
29,0,0,29,7.9541872594765e-13,3.0969037884065e-07,-1.1498472258977e-25,2.241627148276e-25
30,0,0,30,7.9541872594743e-13,3.0969037884065e-07,-3.8328240863257e-26,2.1123801775646e-25
31,0,0,31,7.9541872594723e-13,3.0969037884065e-07,0,1.9144707536628e-25
32,0,0,32,7.9541872594702e-13,3.0969037884065e-07,-4.2161064949583e-25,2.2295102447718e-25
33,0,0,33,7.9541872594681e-13,3.0969037884065e-07,-3.8328240863257e-25,2.0356397887047e-25
34,0,0,34,7.9541872594662e-13,3.0969037884065e-07,-3.0662592690606e-25,1.8336913969681e-25
35,0,0,35,7.9541872594645e-13,3.0969037884065e-07,-2.2996944517954e-25,1.6317430052316e-25
36,0,0,36,7.9541872594629e-13,3.0969037884065e-07,-1.9164120431629e-25,1.474223259677e-25
37,0,0,37,7.9541872594616e-13,3.0969037884066e-07,-1.9164120431629e-25,1.3167035141225e-25
38,0,0,38,7.9541872594606e-13,3.0969037884066e-07,-4.2161064949583e-25,-2.2618219874497e-26
39,0,0,39,7.9541872594609e-13,3.0969037884066e-07,-3.4495416776931e-25,-3.5946813729111e-26
40,0,0,40,7.9541872594614e-13,3.0969037884066e-07,-3.0662592690606e-25,-4.8467614016779e-26
41,0,0,41,7.9541872594619e-13,3.0969037884066e-07,-2.682976860428e-25,-5.7757240036662e-26
42,0,0,42,7.9541872594626e-13,3.0969037884066e-07,-1.9164120431629e-25,-6.3007898221813e-26
43,0,0,43,7.9541872594634e-13,3.0969037884066e-07,-1.5331296345303e-25,-8.8453395580622e-26
44,0,0,44,7.9541872594645e-13,3.0969037884066e-07,-7.6656481726514e-26,-1.4863401631812e-25
45,0,0,45,7.954187259466e-13,3.0969037884067e-07,-1.9164120431629e-25,-1.5671195198759e-25
46,0,0,46,7.9541872594676e-13,3.0969037884067e-07,-1.9164120431629e-25,-1.6478988765705e-25
47,0,0,47,7.9541872594693e-13,3.0969037884067e-07,-1.1498472258977e-25,-1.7973406864556e-25
48,0,0,48,7.9541872594712e-13,3.0969037884067e-07,-7.6656481726514e-26,-1.9467824963406e-25
49,0,0,49,7.9541872594732e-13,3.0969037884067e-07,-7.6656481726514e-26,-2.0639125635478e-25
50,0,0,50,7.9541872594754e-13,3.0969037884067e-07,-3.8328240863257e-26,-2.2900947622928e-25
