x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5700725346347e-11,1.567865406397e-08,-1.8445465915442e-25,-4.9113848870336e-25
1,0,0,1,1.5700725346347e-11,1.5678654063971e-08,-1.7487259893861e-25,-5.5576197405907e-25
2,0,0,2,1.5700725346348e-11,1.5678654063972e-08,-1.7966362904652e-25,-6.3331015648591e-25
3,0,0,3,1.5700725346349e-11,1.5678654063973e-08,-1.9643223442419e-25,-7.6255712719732e-25
4,0,0,4,1.5700725346349e-11,1.5678654063974e-08,-1.6768605377675e-25,-9.0472879497987e-25
5,0,0,5,1.570072534635e-11,1.5678654063975e-08,-2.2757393012559e-25,-9.0472879497987e-25
6,0,0,6,1.5700725346351e-11,1.5678654063976e-08,-2.0840980969396e-25,-1.1373733422604e-24
7,0,0,7,1.5700725346352e-11,1.5678654063977e-08,-1.9882774947815e-25,-9.0472879497987e-25
8,0,0,8,1.5700725346353e-11,1.5678654063978e-08,-1.7726811399256e-25,-9.435028861933e-25
9,0,0,9,1.5700725346354e-11,1.5678654063979e-08,-1.8685017420838e-25,-1.0210510686201e-24
10,0,0,10,1.5700725346355e-11,1.567865406398e-08,-1.8445465915442e-25,-1.1632227364027e-24
11,0,0,11,1.5700725346356e-11,1.5678654063981e-08,-1.5091744839907e-25,-1.2666203129718e-24
12,0,0,12,1.5700725346358e-11,1.5678654063981e-08,-1.0540266237396e-25,-1.3441684953987e-24
13,0,0,13,1.5700725346359e-11,1.5678654063982e-08,-1.9164120431629e-25,-1.9387045606712e-25
14,0,0,14,1.5700725346359e-11,1.5678654063983e-08,-1.341488430214e-25,-2.843433355651e-25
15,0,0,15,1.5700725346359e-11,1.5678654063984e-08,-1.1977575269768e-25,-4.0066560920537e-25
16,0,0,16,1.570072534636e-11,1.5678654063985e-08,-1.1019369248186e-25,-4.9113848870336e-25
17,0,0,17,1.570072534636e-11,1.5678654063985e-08,-1.4612641829117e-25,-5.8161136820135e-25
18,0,0,18,1.5700725346361e-11,1.5678654063986e-08,-1.2935781291349e-25,-6.7208424769933e-25
19,0,0,19,1.5700725346361e-11,1.5678654063987e-08,-2.5152908066512e-25,9.1765349205102e-25
20,0,0,20,1.570072534636e-11,1.5678654063988e-08,-2.2038738496373e-25,7.4963243012618e-25
21,0,0,21,1.5700725346359e-11,1.5678654063989e-08,-1.4133538818326e-25,6.5915955062819e-25
22,0,0,22,1.5700725346359e-11,1.567865406399e-08,-1.0779817742791e-25,5.5576197405907e-25
23,0,0,23,1.5700725346358e-11,1.567865406399e-08,-1.1977575269768e-25,4.7821379163222e-25
24,0,0,24,1.5700725346358e-11,1.5678654063991e-08,-1.2935781291349e-25,4.394397004188e-25
25,0,0,25,1.5700725346357e-11,1.5678654063991e-08,1.2217126775163e-25,7.6255712719732e-25
26,0,0,26,1.5700725346356e-11,1.5678654063991e-08,1.0540266237396e-25,1.4087919807544e-24
27,0,0,27,1.5700725346355e-11,1.567865406399e-08,1.1738023764372e-25,1.3570931924698e-24
28,0,0,28,1.5700725346353e-11,1.5678654063989e-08,1.1258920753582e-25,1.2536956159007e-24
29,0,0,29,1.5700725346352e-11,1.5678654063989e-08,1.2935781291349e-25,1.1115239481181e-24
30,0,0,30,1.5700725346351e-11,1.5678654063988e-08,1.4612641829117e-25,1.0727498569047e-24
31,0,0,31,1.570072534635e-11,1.5678654063987e-08,1.5331296345303e-25,8.9180409790873e-25
32,0,0,32,1.5700725346349e-11,1.5678654063985e-08,5.8450567316467e-25,1.2278462217584e-24
33,0,0,33,1.5700725346348e-11,1.5678654063982e-08,5.9408773338048e-25,1.0598251598336e-24
34,0,0,34,1.5700725346347e-11,1.5678654063978e-08,5.8211015811072e-25,9.5642758326444e-25
35,0,0,35,1.5700725346346e-11,1.5678654063975e-08,5.7013258284095e-25,8.5303000669531e-25
36,0,0,36,1.5700725346345e-11,1.5678654063972e-08,5.4138640219351e-25,7.237830359839e-25
37,0,0,37,1.5700725346344e-11,1.5678654063969e-08,5.0784919143816e-25,6.2038545941477e-25
38,0,0,38,1.5700725346344e-11,1.5678654063967e-08,1.7247708388466e-25,4.2651500334765e-25
39,0,0,39,1.5700725346344e-11,1.5678654063966e-08,1.8924568926233e-25,3.6189151799195e-25
40,0,0,40,1.5700725346343e-11,1.5678654063965e-08,1.8685017420838e-25,1.9387045606712e-25
41,0,0,41,1.5700725346343e-11,1.5678654063964e-08,1.6289502366884e-25,7.7548182426846e-26
42,0,0,42,1.5700725346343e-11,1.5678654063964e-08,1.2935781291349e-25,-3.8774091213423e-26
43,0,0,43,1.5700725346343e-11,1.5678654063963e-08,1.3893987312931e-25,-1.5509636485369e-25
44,0,0,44,1.5700725346343e-11,1.5678654063962e-08,5.5096846240932e-26,-2.0679515313826e-25
45,0,0,45,1.5700725346344e-11,1.5678654063963e-08,-1.700815688307e-25,-3.8774091213423e-25
46,0,0,46,1.5700725346344e-11,1.5678654063964e-08,-2.012232645321e-25,-4.7821379163222e-25
47,0,0,47,1.5700725346345e-11,1.5678654063965e-08,-2.012232645321e-25,-5.6868667113021e-25
48,0,0,48,1.5700725346345e-11,1.5678654063967e-08,-2.5632011077303e-25,-6.5915955062819e-25
49,0,0,49,1.5700725346346e-11,1.5678654063968e-08,-2.8985732152838e-25,-7.7548182426846e-25
50,0,0,50,1.5700725346347e-11,1.567865406397e-08,-2.8746180647443e-25,-7.884065213396e-25
