x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2685415448605e-12,4.6745563669617e-08,-3.8328240863257e-26,6.139231108792e-26
1,0,0,1,5.2685415448605e-12,4.6745563669617e-08,-4.7910301079071e-26,6.139231108792e-26
2,0,0,2,5.2685415448604e-12,4.6745563669618e-08,-2.3955150539536e-26,6.139231108792e-26
3,0,0,3,5.2685415448604e-12,4.6745563669618e-08,-4.3119270971164e-26,5.8161136820135e-26
4,0,0,4,5.2685415448603e-12,4.6745563669618e-08,-3.8328240863257e-26,6.139231108792e-26
5,0,0,5,5.2685415448602e-12,4.6745563669618e-08,-2.8746180647443e-26,6.139231108792e-26
6,0,0,6,5.2685415448602e-12,4.6745563669618e-08,-9.5820602158143e-26,1.0339757656913e-25
7,0,0,7,5.2685415448601e-12,4.6745563669619e-08,-1.4373090323721e-25,7.4317008159061e-26
8,0,0,8,5.26854154486e-12,4.6745563669619e-08,-1.1498472258977e-25,7.7548182426846e-26
9,0,0,9,5.2685415448599e-12,4.674556366962e-08,-1.341488430214e-25,8.4010530962417e-26
10,0,0,10,5.2685415448599e-12,4.6745563669621e-08,-1.4373090323721e-25,8.7241705230202e-26
11,0,0,11,5.2685415448598e-12,4.6745563669622e-08,-1.2935781291349e-25,9.0472879497987e-26
12,0,0,12,5.2685415448597e-12,4.6745563669622e-08,-1.341488430214e-25,8.0779356694632e-26
13,0,0,13,5.2685415448597e-12,4.6745563669623e-08,-1.5810399356094e-25,-5.1698788284564e-26
14,0,0,14,5.2685415448598e-12,4.6745563669624e-08,-1.6289502366884e-25,-5.1698788284564e-26
15,0,0,15,5.2685415448598e-12,4.6745563669625e-08,-1.5331296345303e-25,-5.4929962552349e-26
16,0,0,16,5.2685415448599e-12,4.6745563669626e-08,-1.6289502366884e-25,-5.4929962552349e-26
17,0,0,17,5.2685415448599e-12,4.6745563669627e-08,-1.6289502366884e-25,-5.8161136820135e-26
18,0,0,18,5.26854154486e-12,4.6745563669628e-08,-1.6768605377675e-25,-5.4929962552349e-26
19,0,0,19,5.26854154486e-12,4.6745563669629e-08,-1.4373090323721e-25,1.9387045606712e-26
20,0,0,20,5.26854154486e-12,4.6745563669629e-08,-1.4373090323721e-25,9.6935228033558e-27
21,0,0,21,5.26854154486e-12,4.674556366963e-08,-1.3893987312931e-25,6.4623485355705e-27
22,0,0,22,5.26854154486e-12,4.6745563669631e-08,-1.3893987312931e-25,9.6935228033558e-27
23,0,0,23,5.26854154486e-12,4.6745563669632e-08,-1.2456678280559e-25,9.6935228033558e-27
24,0,0,24,5.26854154486e-12,4.6745563669632e-08,-1.1498472258977e-25,3.2311742677853e-27
25,0,0,25,5.2685415448599e-12,4.6745563669633e-08,-3.353721075535e-26,1.4540284205034e-25
26,0,0,26,5.2685415448599e-12,4.6745563669633e-08,4.7910301079071e-27,5.1698788284564e-26
27,0,0,27,5.2685415448598e-12,4.6745563669633e-08,1.9164120431629e-26,4.8467614016779e-26
28,0,0,28,5.2685415448598e-12,4.6745563669633e-08,4.3119270971164e-26,4.5236439748994e-26
29,0,0,29,5.2685415448597e-12,4.6745563669632e-08,2.3955150539536e-26,5.4929962552349e-26
30,0,0,30,5.2685415448597e-12,4.6745563669632e-08,3.353721075535e-26,5.1698788284564e-26
31,0,0,31,5.2685415448596e-12,4.6745563669632e-08,3.353721075535e-26,5.1698788284564e-26
32,0,0,32,5.2685415448596e-12,4.6745563669631e-08,1.6768605377675e-25,3.2311742677853e-27
33,0,0,33,5.2685415448596e-12,4.674556366963e-08,1.8205914410047e-25,6.4623485355705e-27
34,0,0,34,5.2685415448596e-12,4.6745563669629e-08,1.7726811399256e-25,3.2311742677853e-27
35,0,0,35,5.2685415448596e-12,4.6745563669628e-08,1.7247708388466e-25,1.2924697071141e-26
36,0,0,36,5.2685415448596e-12,4.6745563669628e-08,1.6768605377675e-25,3.2311742677853e-27
37,0,0,37,5.2685415448595e-12,4.6745563669627e-08,1.7247708388466e-25,1.2924697071141e-26
38,0,0,38,5.2685415448596e-12,4.6745563669626e-08,1.8205914410047e-25,-4.5236439748994e-26
39,0,0,39,5.2685415448596e-12,4.6745563669625e-08,1.7247708388466e-25,-5.4929962552349e-26
40,0,0,40,5.2685415448597e-12,4.6745563669624e-08,1.7247708388466e-25,-6.4623485355705e-26
41,0,0,41,5.2685415448598e-12,4.6745563669623e-08,1.6768605377675e-25,-8.0779356694632e-26
42,0,0,42,5.2685415448599e-12,4.6745563669622e-08,1.6289502366884e-25,-9.0472879497987e-26
43,0,0,43,5.26854154486e-12,4.6745563669621e-08,1.6289502366884e-25,-9.6935228033558e-26
44,0,0,44,5.2685415448601e-12,4.674556366962e-08,1.1977575269768e-25,-1.4863401631812e-25
45,0,0,45,5.2685415448602e-12,4.674556366962e-08,8.6238541942328e-26,-8.4010530962417e-26
46,0,0,46,5.2685415448602e-12,4.6745563669619e-08,9.1029572050236e-26,-8.7241705230202e-26
47,0,0,47,5.2685415448603e-12,4.6745563669619e-08,9.5820602158143e-26,-8.4010530962417e-26
48,0,0,48,5.2685415448604e-12,4.6745563669618e-08,8.6238541942328e-26,-8.4010530962417e-26
49,0,0,49,5.2685415448605e-12,4.6745563669618e-08,8.6238541942328e-26,-8.0779356694632e-26
50,0,0,50,5.2685415448606e-12,4.6745563669617e-08,8.6238541942328e-26,-6.7854659623491e-26
