x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6006580210889e-12,6.8404250025664e-08,6.70744215107e-26,-4.2651500334765e-25
1,0,0,1,3.6006580210893e-12,6.8404250025664e-08,8.6238541942328e-26,-3.2634860104631e-25
2,0,0,2,3.6006580210896e-12,6.8404250025663e-08,1.1498472258977e-25,-2.2941337301275e-25
3,0,0,3,3.6006580210898e-12,6.8404250025662e-08,1.341488430214e-25,-1.308625578453e-25
4,0,0,4,3.6006580210899e-12,6.8404250025662e-08,1.4373090323721e-25,-2.9080568410067e-26
5,0,0,5,3.6006580210899e-12,6.8404250025661e-08,1.6289502366884e-25,4.3620852615101e-26
6,0,0,6,3.6006580210898e-12,6.840425002566e-08,7.6656481726514e-26,-2.0679515313826e-25
7,0,0,7,3.6006580210902e-12,6.8404250025659e-08,8.6238541942328e-26,-4.5721115889161e-25
8,0,0,8,3.6006580210906e-12,6.8404250025659e-08,1.1498472258977e-25,-3.5866034372416e-25
9,0,0,9,3.6006580210909e-12,6.8404250025658e-08,1.1498472258977e-25,-2.5849394142282e-25
10,0,0,10,3.6006580210911e-12,6.8404250025658e-08,1.1498472258977e-25,-1.3732490638087e-25
11,0,0,11,3.6006580210912e-12,6.8404250025657e-08,1.2456678280559e-25,-6.139231108792e-26
12,0,0,12,3.6006580210912e-12,6.8404250025656e-08,1.5331296345303e-25,3.7158504079531e-26
13,0,0,13,3.6006580210912e-12,6.8404250025656e-08,-1.9164120431629e-25,-2.1002632740604e-26
14,0,0,14,3.6006580210911e-12,6.8404250025657e-08,-1.5331296345303e-25,1.0178198943524e-25
15,0,0,15,3.600658021091e-12,6.8404250025658e-08,-1.4373090323721e-25,2.0033280460269e-25
16,0,0,16,3.6006580210907e-12,6.8404250025658e-08,-1.1498472258977e-25,3.0049920690403e-25
17,0,0,17,3.6006580210904e-12,6.8404250025659e-08,-8.6238541942328e-26,4.0066560920537e-25
18,0,0,18,3.60065802109e-12,6.840425002566e-08,-7.6656481726514e-26,4.7498261736443e-25
19,0,0,19,3.6006580210898e-12,6.8404250025659e-08,1.5331296345303e-25,-3.9743443493759e-25
20,0,0,20,3.6006580210901e-12,6.8404250025659e-08,1.7247708388466e-25,-2.9888361977014e-25
21,0,0,21,3.6006580210904e-12,6.8404250025658e-08,1.9164120431629e-25,-1.9871721746879e-25
22,0,0,22,3.6006580210905e-12,6.8404250025656e-08,2.1080532474791e-25,-1.0016640230134e-25
23,0,0,23,3.6006580210905e-12,6.8404250025655e-08,2.2038738496373e-25,-1.6155871338926e-27
24,0,0,24,3.6006580210905e-12,6.8404250025654e-08,2.3955150539536e-25,1.2278462217584e-25
25,0,0,25,3.6006580210904e-12,6.8404250025653e-08,-6.70744215107e-26,4.8467614016779e-26
26,0,0,26,3.6006580210904e-12,6.8404250025655e-08,-3.0662592690606e-25,1.7771458472819e-26
27,0,0,27,3.6006580210903e-12,6.8404250025656e-08,-3.0662592690606e-25,1.1793786077416e-25
28,0,0,28,3.6006580210901e-12,6.8404250025658e-08,-2.7787974625861e-25,2.1648867594161e-25
29,0,0,29,3.6006580210898e-12,6.840425002566e-08,-2.5871562582699e-25,3.1342390397517e-25
30,0,0,30,3.6006580210895e-12,6.8404250025661e-08,-2.3955150539536e-25,4.1520589341041e-25
31,0,0,31,3.600658021089e-12,6.8404250025662e-08,-2.2038738496373e-25,5.1214112144396e-25
32,0,0,32,3.6006580210889e-12,6.8404250025663e-08,-3.8328240863257e-26,-8.562611809631e-26
33,0,0,33,3.6006580210889e-12,6.8404250025663e-08,-9.5820602158143e-27,1.4540284205034e-26
34,0,0,34,3.6006580210888e-12,6.8404250025663e-08,0,1.1309109937248e-25
35,0,0,35,3.6006580210886e-12,6.8404250025663e-08,1.9164120431629e-26,2.1164191453993e-25
36,0,0,36,3.6006580210884e-12,6.8404250025663e-08,3.8328240863257e-26,3.1019272970739e-25
37,0,0,37,3.600658021088e-12,6.8404250025662e-08,5.7492361294886e-26,4.0874354487484e-25
38,0,0,38,3.6006580210879e-12,6.8404250025662e-08,-5.7492361294886e-26,-4.1035913200873e-25
39,0,0,39,3.6006580210882e-12,6.8404250025663e-08,-3.8328240863257e-26,-3.1180831684128e-25
40,0,0,40,3.6006580210885e-12,6.8404250025663e-08,-2.8746180647443e-26,-2.1325750167383e-25
41,0,0,41,3.6006580210886e-12,6.8404250025663e-08,-9.5820602158143e-27,-1.1470668650638e-25
42,0,0,42,3.6006580210887e-12,6.8404250025663e-08,-9.5820602158143e-27,-1.4540284205034e-26
43,0,0,43,3.6006580210886e-12,6.8404250025663e-08,1.9164120431629e-26,8.2394943828524e-26
44,0,0,44,3.6006580210885e-12,6.8404250025663e-08,-2.8746180647443e-26,-1.1632227364027e-25
45,0,0,45,3.6006580210889e-12,6.8404250025663e-08,-6.70744215107e-26,-2.9242127123457e-25
46,0,0,46,3.6006580210891e-12,6.8404250025663e-08,-5.7492361294886e-26,-1.6802106192483e-25
47,0,0,47,3.6006580210892e-12,6.8404250025664e-08,-3.8328240863257e-26,-6.9470246757383e-26
48,0,0,48,3.6006580210893e-12,6.8404250025664e-08,-2.8746180647443e-26,2.9080568410067e-26
49,0,0,49,3.6006580210892e-12,6.8404250025664e-08,-9.5820602158143e-27,1.2601579644363e-25
50,0,0,50,3.600658021089e-12,6.8404250025664e-08,9.5820602158143e-27,2.0033280460269e-25
