x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9584526472199e-12,2.4725527435401e-08,6.9469936564653e-26,3.1665507824296e-25
1,0,0,1,9.9584526472196e-12,2.47255274354e-08,9.3425087104189e-26,2.5203159288725e-25
2,0,0,2,9.9584526472194e-12,2.47255274354e-08,2.1559635485582e-26,1.3570931924698e-25
3,0,0,3,9.9584526472193e-12,2.47255274354e-08,-2.4434253550326e-25,5.1698788284564e-26
4,0,0,4,9.9584526472193e-12,2.4725527435402e-08,-1.7487259893861e-25,-2.5849394142282e-26
5,0,0,5,9.9584526472193e-12,2.4725527435403e-08,-1.9403671937024e-25,-4.5236439748994e-26
6,0,0,6,9.9584526472194e-12,2.4725527435404e-08,-9.1029572050236e-26,-2.5849394142282e-25
7,0,0,7,9.9584526472194e-12,2.4725527435403e-08,3.665138032549e-25,6.4623485355705e-27
8,0,0,8,9.9584526472195e-12,2.4725527435401e-08,2.6350665593489e-25,-9.6935228033558e-26
9,0,0,9,9.9584526472196e-12,2.47255274354e-08,1.1258920753582e-25,-1.2278462217584e-25
10,0,0,10,9.9584526472197e-12,2.4725527435401e-08,-5.7492361294886e-26,-1.744834104604e-25
11,0,0,11,9.95845264722e-12,2.4725527435401e-08,-1.1019369248186e-25,-2.2618219874497e-25
12,0,0,12,9.9584526472202e-12,2.4725527435402e-08,-1.8445465915442e-25,-2.9726803263624e-25
13,0,0,13,9.9584526472204e-12,2.4725527435402e-08,1.4373090323721e-26,-7.7548182426846e-26
14,0,0,14,9.9584526472206e-12,2.4725527435402e-08,5.9887876348839e-26,-2.9080568410067e-25
15,0,0,15,9.9584526472208e-12,2.4725527435402e-08,-2.1080532474791e-25,-2.9080568410067e-25
16,0,0,16,9.9584526472211e-12,2.4725527435403e-08,-1.0779817742791e-25,-2.5849394142282e-25
17,0,0,17,9.9584526472214e-12,2.4725527435404e-08,-2.8506629142047e-25,-3.8127856359866e-25
18,0,0,18,9.9584526472218e-12,2.4725527435406e-08,-2.2757393012559e-25,-4.0066560920537e-25
19,0,0,19,9.9584526472221e-12,2.4725527435405e-08,3.4495416776931e-25,-1.0339757656913e-25
20,0,0,20,9.9584526472222e-12,2.4725527435403e-08,3.5214071293117e-25,-1.0339757656913e-25
21,0,0,21,9.9584526472224e-12,2.4725527435402e-08,1.652905387228e-25,-2.6495628995839e-25
22,0,0,22,9.9584526472227e-12,2.4725527435401e-08,1.2217126775163e-25,-2.7788098702953e-25
23,0,0,23,9.9584526472229e-12,2.4725527435401e-08,-5.7492361294886e-26,-3.1665507824296e-25
24,0,0,24,9.9584526472233e-12,2.4725527435402e-08,-4.3119270971164e-26,-3.2311742677853e-25
25,0,0,25,9.9584526472236e-12,2.4725527435401e-08,2.1320083980187e-25,-2.5849394142282e-25
26,0,0,26,9.9584526472236e-12,2.4725527435402e-08,-1.0779817742791e-25,-1.2924697071141e-26
27,0,0,27,9.9584526472236e-12,2.4725527435403e-08,-2.8506629142047e-25,-9.6935228033558e-26
28,0,0,28,9.9584526472237e-12,2.4725527435404e-08,-2.1080532474791e-25,-6.4623485355705e-26
29,0,0,29,9.9584526472238e-12,2.4725527435403e-08,2.4913356561117e-25,-9.0472879497987e-26
30,0,0,30,9.9584526472239e-12,2.4725527435402e-08,1.0779817742791e-25,-7.7548182426846e-26
31,0,0,31,9.958452647224e-12,2.4725527435402e-08,7.4260966672561e-26,-7.7548182426846e-26
32,0,0,32,9.9584526472239e-12,2.4725527435401e-08,3.4255865271536e-25,1.9387045606712e-25
33,0,0,33,9.9584526472237e-12,2.4725527435399e-08,3.2818556239164e-25,2.197198502094e-25
34,0,0,34,9.9584526472235e-12,2.4725527435398e-08,2.0840980969396e-25,2.0033280460269e-25
35,0,0,35,9.9584526472233e-12,2.4725527435397e-08,-2.3955150539536e-27,1.4863401631812e-25
36,0,0,36,9.9584526472232e-12,2.4725527435398e-08,-9.5820602158143e-26,9.0472879497987e-26
37,0,0,37,9.9584526472231e-12,2.4725527435399e-08,-2.4434253550326e-25,3.2311742677853e-26
38,0,0,38,9.958452647223e-12,2.4725527435399e-08,1.6289502366884e-25,4.4590204895437e-25
39,0,0,39,9.9584526472226e-12,2.4725527435398e-08,1.0300714732e-25,3.1019272970739e-25
40,0,0,40,9.9584526472223e-12,2.4725527435398e-08,-7.4260966672561e-26,2.9080568410067e-25
41,0,0,41,9.958452647222e-12,2.4725527435398e-08,-1.2456678280559e-25,2.7141863849396e-25
42,0,0,42,9.9584526472218e-12,2.4725527435399e-08,-1.8445465915442e-25,2.3910689581611e-25
43,0,0,43,9.9584526472215e-12,2.4725527435401e-08,-3.1620798712187e-25,2.2618219874497e-25
44,0,0,44,9.9584526472213e-12,2.4725527435402e-08,2.5871562582699e-25,3.1665507824296e-25
45,0,0,45,9.958452647221e-12,2.4725527435401e-08,1.0061163226605e-25,3.1019272970739e-25
46,0,0,46,9.9584526472207e-12,2.47255274354e-08,2.8267077636652e-25,2.7788098702953e-25
47,0,0,47,9.9584526472205e-12,2.4725527435399e-08,-9.5820602158143e-27,2.3264454728054e-25
48,0,0,48,9.9584526472202e-12,2.4725527435399e-08,-1.5331296345303e-25,2.0679515313826e-25
49,0,0,49,9.95845264722e-12,2.47255274354e-08,-8.6238541942328e-26,1.9387045606712e-25
50,0,0,50,9.9584526472199e-12,2.4725527435401e-08,-1.4852193334512e-25,1.2924697071141e-25
