x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0306105160467e-12,1.2130283186433e-07,-1.7247708388466e-25,-1.7771458472819e-25
1,0,0,1,2.0306105160469e-12,1.2130283186434e-07,-1.7247708388466e-25,-2.3749130868222e-25
2,0,0,2,2.0306105160472e-12,1.2130283186434e-07,-1.9164120431629e-25,-2.8111216129732e-25
3,0,0,3,2.0306105160475e-12,1.2130283186434e-07,-1.7247708388466e-25,-3.279641881802e-25
4,0,0,4,2.0306105160478e-12,1.2130283186434e-07,-1.9164120431629e-25,-3.7966297646477e-25
5,0,0,5,2.0306105160482e-12,1.2130283186434e-07,-1.9164120431629e-25,-4.2328382907987e-25
6,0,0,6,2.0306105160487e-12,1.2130283186434e-07,0,-7.2055186171611e-25
7,0,0,7,2.0306105160496e-12,1.2130283186434e-07,1.9164120431629e-25,-9.8227697740672e-25
8,0,0,8,2.0306105160506e-12,1.2130283186434e-07,1.1498472258977e-25,-1.0436692884946e-24
9,0,0,9,2.0306105160517e-12,1.2130283186434e-07,1.341488430214e-25,-1.0872901411097e-24
10,0,0,10,2.0306105160528e-12,1.2130283186434e-07,1.1498472258977e-25,-1.1486824521977e-24
11,0,0,11,2.0306105160539e-12,1.2130283186434e-07,7.6656481726514e-26,-1.1777630206077e-24
12,0,0,12,2.0306105160551e-12,1.2130283186434e-07,1.341488430214e-25,-1.2197682860889e-24
13,0,0,13,2.0306105160563e-12,1.2130283186434e-07,1.9164120431629e-25,-9.5158082186276e-25
14,0,0,14,2.0306105160572e-12,1.2130283186433e-07,1.7247708388466e-25,-9.9843284874565e-25
15,0,0,15,2.0306105160583e-12,1.2130283186433e-07,1.5331296345303e-25,-1.0711342697708e-24
16,0,0,16,2.0306105160593e-12,1.2130283186433e-07,1.5331296345303e-25,-1.1034460124487e-24
17,0,0,17,2.0306105160605e-12,1.2130283186433e-07,3.8328240863257e-26,-1.1502980393316e-24
18,0,0,18,2.0306105160616e-12,1.2130283186433e-07,5.7492361294886e-26,-1.1955344790805e-24
19,0,0,19,2.0306105160623e-12,1.2130283186433e-07,1.1306831054661e-24,2.3426013441443e-25
20,0,0,20,2.0306105160621e-12,1.2130283186432e-07,1.1690113463293e-24,1.8417693326376e-25
21,0,0,21,2.0306105160619e-12,1.2130283186432e-07,1.2073395871926e-24,1.2763138357752e-25
22,0,0,22,2.0306105160618e-12,1.2130283186431e-07,1.341488430214e-24,9.208846663188e-26
23,0,0,23,2.0306105160617e-12,1.213028318643e-07,1.3606525506456e-24,4.6852026882886e-26
24,0,0,24,2.0306105160617e-12,1.2130283186429e-07,1.4181449119405e-24,-2.4233807008389e-26
25,0,0,25,2.0306105160617e-12,1.2130283186429e-07,1.0156983828763e-24,3.0049920690403e-25
26,0,0,26,2.0306105160609e-12,1.2130283186428e-07,4.2161064949583e-25,7.7225065000068e-25
27,0,0,27,2.0306105160601e-12,1.2130283186428e-07,4.7910301079071e-25,7.237830359839e-25
28,0,0,28,2.0306105160594e-12,1.2130283186428e-07,3.6411828820094e-25,6.7531542196712e-25
29,0,0,29,2.0306105160588e-12,1.2130283186428e-07,5.365953720856e-25,6.3007898221813e-25
30,0,0,30,2.0306105160582e-12,1.2130283186427e-07,4.2161064949583e-25,5.9453606527249e-25
31,0,0,31,2.0306105160576e-12,1.2130283186427e-07,4.7910301079071e-25,5.703022582641e-25
32,0,0,32,2.0306105160567e-12,1.2130283186427e-07,-5.7492361294886e-25,1.189072130545e-24
33,0,0,33,2.0306105160555e-12,1.2130283186428e-07,-5.7492361294886e-25,1.1309109937248e-24
34,0,0,34,2.0306105160544e-12,1.2130283186428e-07,-5.1743125165397e-25,1.0743654440386e-24
35,0,0,35,2.0306105160534e-12,1.2130283186428e-07,-4.5993889035909e-25,1.0113575458168e-24
36,0,0,36,2.0306105160524e-12,1.2130283186428e-07,-3.2579004733769e-25,9.7743021600504e-25
37,0,0,37,2.0306105160515e-12,1.2130283186429e-07,-3.0662592690606e-25,9.5158082186276e-25
38,0,0,38,2.0306105160506e-12,1.2130283186429e-07,-4.9826713122234e-25,8.6918587803424e-25
39,0,0,39,2.0306105160497e-12,1.2130283186429e-07,-4.7910301079071e-25,8.0940915408021e-25
40,0,0,40,2.030610516049e-12,1.2130283186429e-07,-4.5993889035909e-25,7.7063506286679e-25
41,0,0,41,2.0306105160482e-12,1.213028318643e-07,-4.5993889035909e-25,7.0762716464497e-25
42,0,0,42,2.0306105160475e-12,1.213028318643e-07,-3.8328240863257e-25,6.5592837636041e-25
43,0,0,43,2.0306105160469e-12,1.213028318643e-07,-4.4077476992746e-25,5.9938282667417e-25
44,0,0,44,2.0306105160465e-12,1.213028318643e-07,-8.4322129899166e-25,1.7125223619262e-25
45,0,0,45,2.0306105160464e-12,1.2130283186431e-07,-9.7737014201306e-25,5.9776723954027e-26
46,0,0,46,2.0306105160464e-12,1.2130283186431e-07,-9.390419011498e-25,9.6935228033558e-27
47,0,0,47,2.0306105160464e-12,1.2130283186432e-07,-9.1987778071817e-25,-4.3620852615101e-26
48,0,0,48,2.0306105160464e-12,1.2130283186432e-07,-9.0071366028654e-25,-1.0016640230134e-25
49,0,0,49,2.0306105160465e-12,1.2130283186433e-07,-9.1987778071817e-25,-1.4863401631812e-25
50,0,0,50,2.0306105160467e-12,1.2130283186433e-07,-9.1987778071817e-25,-1.8740810753155e-25
