x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.5536966521272e-13,2.8798403586185e-07,-1.1498472258977e-25,-1.2763138357752e-25
1,0,0,1,8.5536966521286e-13,2.8798403586185e-07,-1.1498472258977e-25,-1.4661453240076e-25
2,0,0,2,8.5536966521301e-13,2.8798403586185e-07,-1.1498472258977e-25,-1.5630805520411e-25
3,0,0,3,8.5536966521317e-13,2.8798403586185e-07,-7.6656481726514e-26,-1.6963664905873e-25
4,0,0,4,8.5536966521334e-13,2.8798403586185e-07,-1.1498472258977e-25,-1.6196261017274e-25
5,0,0,5,8.5536966521351e-13,2.8798403586185e-07,-1.1498472258977e-25,-1.6963664905873e-25
6,0,0,6,8.5536966521368e-13,2.8798403586185e-07,-7.6656481726514e-26,1.2803528036099e-25
7,0,0,7,8.5536966521358e-13,2.8798403586185e-07,3.8328240863257e-26,8.562611809631e-26
8,0,0,8,8.553696652135e-13,2.8798403586185e-07,3.8328240863257e-26,8.0375459911158e-26
9,0,0,9,8.5536966521342e-13,2.8798403586185e-07,3.8328240863257e-26,7.7144285643373e-26
10,0,0,10,8.5536966521336e-13,2.8798403586185e-07,3.8328240863257e-26,5.4122168985403e-26
11,0,0,11,8.5536966521331e-13,2.8798403586185e-07,7.6656481726514e-26,4.5640336532467e-26
12,0,0,12,8.5536966521326e-13,2.8798403586185e-07,1.1498472258977e-25,4.0793575130789e-26
13,0,0,13,8.5536966521322e-13,2.8798403586185e-07,1.1498472258977e-25,9.0876776281461e-26
14,0,0,14,8.5536966521313e-13,2.8798403586185e-07,1.1498472258977e-25,8.6030014879783e-26
15,0,0,15,8.5536966521305e-13,2.8798403586185e-07,1.1498472258977e-25,7.1085833891276e-26
16,0,0,16,8.5536966521298e-13,2.8798403586185e-07,1.5331296345303e-25,6.139231108792e-26
17,0,0,17,8.5536966521293e-13,2.8798403586185e-07,1.5331296345303e-25,5.4526065768876e-26
18,0,0,18,8.5536966521287e-13,2.8798403586184e-07,1.1498472258977e-25,4.9679304367198e-26
19,0,0,19,8.5536966521268e-13,2.8798403586184e-07,3.8328240863257e-26,3.7683569898046e-25
20,0,0,20,8.5536966521231e-13,2.8798403586184e-07,1.1498472258977e-25,3.6633438261015e-25
21,0,0,21,8.5536966521194e-13,2.8798403586184e-07,7.6656481726514e-26,3.6673827939363e-25
22,0,0,22,8.5536966521158e-13,2.8798403586184e-07,1.1498472258977e-25,3.6512269225973e-25
23,0,0,23,8.5536966521122e-13,2.8798403586184e-07,7.6656481726514e-26,3.6229541477542e-25
24,0,0,24,8.5536966521086e-13,2.8798403586184e-07,1.1498472258977e-25,3.4937071770428e-25
25,0,0,25,8.5536966521057e-13,2.8798403586184e-07,-1.5331296345303e-25,1.3288204176267e-25
26,0,0,26,8.553696652105e-13,2.8798403586184e-07,3.8328240863257e-26,6.9470246757383e-26
27,0,0,27,8.5536966521044e-13,2.8798403586184e-07,7.6656481726514e-26,5.7353343253188e-26
28,0,0,28,8.5536966521038e-13,2.8798403586184e-07,3.8328240863257e-26,5.9776723954027e-26
29,0,0,29,8.5536966521033e-13,2.8798403586184e-07,3.8328240863257e-26,3.7158504079531e-26
30,0,0,30,8.5536966521031e-13,2.8798403586184e-07,7.6656481726514e-26,1.6155871338926e-26
31,0,0,31,8.5536966521031e-13,2.8798403586184e-07,7.6656481726514e-26,6.4623485355705e-27
32,0,0,32,8.5536966521034e-13,2.8798403586184e-07,7.6656481726514e-26,-1.2116903504195e-27
33,0,0,33,8.5536966521035e-13,2.8798403586184e-07,7.6656481726514e-26,-1.3328593854614e-26
34,0,0,34,8.5536966521036e-13,2.8798403586184e-07,7.6656481726514e-26,-2.1002632740604e-26
35,0,0,35,8.5536966521038e-13,2.8798403586184e-07,7.6656481726514e-26,-2.302211665797e-26
36,0,0,36,8.5536966521041e-13,2.8798403586184e-07,7.6656481726514e-26,-3.1503949110906e-26
37,0,0,37,8.5536966521044e-13,2.8798403586184e-07,1.1498472258977e-25,-3.6754607296057e-26
38,0,0,38,8.5536966521049e-13,2.8798403586184e-07,-7.6656481726514e-26,-8.8049498797148e-26
39,0,0,39,8.5536966521058e-13,2.8798403586184e-07,-1.1498472258977e-25,-9.8550815167451e-26
40,0,0,40,8.5536966521068e-13,2.8798403586184e-07,-7.6656481726514e-26,-1.0097419586829e-25
41,0,0,41,8.5536966521079e-13,2.8798403586184e-07,-7.6656481726514e-26,-1.1511058328985e-25
42,0,0,42,8.5536966521091e-13,2.8798403586184e-07,-7.6656481726514e-26,-1.1995734469153e-25
43,0,0,43,8.5536966521103e-13,2.8798403586184e-07,-7.6656481726514e-26,-1.2722748679404e-25
44,0,0,44,8.553696652112e-13,2.8798403586184e-07,-1.1498472258977e-25,-2.6051342534019e-25
45,0,0,45,8.5536966521143e-13,2.8798403586184e-07,-2.682976860428e-25,-2.302211665797e-25
46,0,0,46,8.5536966521167e-13,2.8798403586184e-07,-2.2996944517954e-25,-2.4354976043431e-25
47,0,0,47,8.5536966521191e-13,2.8798403586184e-07,-2.2996944517954e-25,-2.5687835428893e-25
48,0,0,48,8.5536966521217e-13,2.8798403586184e-07,-1.9164120431629e-25,-2.7020694814354e-25
49,0,0,49,8.5536966521245e-13,2.8798403586185e-07,-1.9164120431629e-25,-2.6737967065923e-25
50,0,0,50,8.5536966521271e-13,2.8798403586185e-07,-1.5331296345303e-25,-2.5364718002114e-25
