x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7976412206171e-12,3.1580333590355e-08,-1.0540266237396e-25,-2.3910689581611e-25
1,0,0,1,7.7976412206173e-12,3.1580333590356e-08,-8.6238541942328e-26,-2.5849394142282e-25
2,0,0,2,7.7976412206176e-12,3.1580333590356e-08,-7.1865451618607e-26,-2.7788098702953e-25
3,0,0,3,7.7976412206179e-12,3.1580333590357e-08,-5.2701331186979e-26,-3.1019272970739e-25
4,0,0,4,7.7976412206182e-12,3.1580333590357e-08,-1.9164120431629e-26,-3.2311742677853e-25
5,0,0,5,7.7976412206185e-12,3.1580333590357e-08,0,-3.4250447238524e-25
6,0,0,6,7.7976412206189e-12,3.1580333590357e-08,-4.7910301079071e-27,-1.4217166778255e-25
7,0,0,7,7.797641220619e-12,3.1580333590357e-08,-3.8328240863257e-26,-5.1698788284564e-26
8,0,0,8,7.7976412206191e-12,3.1580333590357e-08,-9.5820602158143e-27,-7.7548182426846e-26
9,0,0,9,7.7976412206191e-12,3.1580333590357e-08,2.8746180647443e-26,-1.0339757656913e-25
10,0,0,10,7.7976412206193e-12,3.1580333590357e-08,5.2701331186979e-26,-1.3570931924698e-25
11,0,0,11,7.7976412206194e-12,3.1580333590357e-08,8.1447511834421e-26,-1.5509636485369e-25
12,0,0,12,7.7976412206196e-12,3.1580333590356e-08,8.1447511834421e-26,-1.8740810753155e-25
13,0,0,13,7.7976412206196e-12,3.1580333590356e-08,1.1498472258977e-25,2.197198502094e-25
14,0,0,14,7.7976412206194e-12,3.1580333590355e-08,1.2456678280559e-25,1.8740810753155e-25
15,0,0,15,7.7976412206192e-12,3.1580333590354e-08,1.341488430214e-25,1.6802106192483e-25
16,0,0,16,7.7976412206191e-12,3.1580333590354e-08,1.4852193334512e-25,1.3570931924698e-25
17,0,0,17,7.7976412206189e-12,3.1580333590353e-08,1.9643223442419e-25,1.2278462217584e-25
18,0,0,18,7.7976412206188e-12,3.1580333590351e-08,2.1080532474791e-25,9.6935228033558e-26
19,0,0,19,7.7976412206186e-12,3.1580333590351e-08,4.7910301079071e-26,4.2651500334765e-25
20,0,0,20,7.7976412206182e-12,3.158033359035e-08,8.1447511834421e-26,4.0066560920537e-25
21,0,0,21,7.7976412206178e-12,3.158033359035e-08,1.0061163226605e-25,3.7481621506309e-25
22,0,0,22,7.7976412206175e-12,3.1580333590349e-08,1.4852193334512e-25,3.5542916945638e-25
23,0,0,23,7.7976412206171e-12,3.1580333590348e-08,1.3893987312931e-25,3.295797753141e-25
24,0,0,24,7.7976412206168e-12,3.1580333590347e-08,1.5810399356094e-25,2.9726803263624e-25
25,0,0,25,7.7976412206165e-12,3.1580333590347e-08,3.8328240863257e-26,3.1019272970739e-25
26,0,0,26,7.7976412206162e-12,3.1580333590347e-08,-6.2283391402793e-26,3.4250447238524e-25
27,0,0,27,7.7976412206158e-12,3.1580333590347e-08,-4.3119270971164e-26,3.1665507824296e-25
28,0,0,28,7.7976412206155e-12,3.1580333590348e-08,-1.9164120431629e-26,2.9080568410067e-25
29,0,0,29,7.7976412206153e-12,3.1580333590348e-08,-1.4373090323721e-26,2.7141863849396e-25
30,0,0,30,7.797641220615e-12,3.1580333590348e-08,0,2.4556924435168e-25
31,0,0,31,7.7976412206148e-12,3.1580333590348e-08,2.8746180647443e-26,2.197198502094e-25
32,0,0,32,7.7976412206146e-12,3.1580333590348e-08,-1.8205914410047e-25,1.2278462217584e-25
33,0,0,33,7.7976412206145e-12,3.1580333590349e-08,-1.5331296345303e-25,9.6935228033558e-26
34,0,0,34,7.7976412206144e-12,3.158033359035e-08,-1.341488430214e-25,6.4623485355705e-26
35,0,0,35,7.7976412206144e-12,3.1580333590351e-08,-1.2456678280559e-25,4.5236439748994e-26
36,0,0,36,7.7976412206143e-12,3.1580333590351e-08,-1.1977575269768e-25,1.2924697071141e-26
37,0,0,37,7.7976412206143e-12,3.1580333590352e-08,-1.0061163226605e-25,-1.2924697071141e-26
38,0,0,38,7.7976412206144e-12,3.1580333590352e-08,-1.6768605377675e-25,-1.1632227364027e-25
39,0,0,39,7.7976412206145e-12,3.1580333590353e-08,-1.341488430214e-25,-1.3570931924698e-25
40,0,0,40,7.7976412206147e-12,3.1580333590354e-08,-9.5820602158143e-26,-1.5509636485369e-25
41,0,0,41,7.7976412206149e-12,3.1580333590354e-08,-5.7492361294886e-26,-1.8094575899597e-25
42,0,0,42,7.7976412206151e-12,3.1580333590354e-08,-3.353721075535e-26,-2.0679515313826e-25
43,0,0,43,7.7976412206153e-12,3.1580333590355e-08,-9.5820602158143e-27,-2.2618219874497e-25
44,0,0,44,7.7976412206155e-12,3.1580333590354e-08,5.2701331186979e-26,-2.197198502094e-25
45,0,0,45,7.7976412206157e-12,3.1580333590355e-08,-7.6656481726514e-26,-2.0679515313826e-25
46,0,0,46,7.7976412206159e-12,3.1580333590355e-08,-4.3119270971164e-26,-2.4556924435168e-25
47,0,0,47,7.7976412206162e-12,3.1580333590356e-08,-2.3955150539536e-26,-2.7141863849396e-25
48,0,0,48,7.7976412206165e-12,3.1580333590356e-08,4.7910301079071e-27,-2.843433355651e-25
49,0,0,49,7.7976412206168e-12,3.1580333590356e-08,3.8328240863257e-26,-3.1019272970739e-25
50,0,0,50,7.7976412206171e-12,3.1580333590355e-08,5.2701331186979e-26,-3.295797753141e-25
