x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6317472999664e-12,2.8527566724612e-08,-5.67737067787e-25,5.6222432259464e-25
1,0,0,1,8.6317472999659e-12,2.8527566724615e-08,-5.5815500757118e-25,4.394397004188e-25
2,0,0,2,8.6317472999655e-12,2.8527566724618e-08,-4.8149852584467e-25,3.295797753141e-25
3,0,0,3,8.6317472999652e-12,2.8527566724621e-08,-5.7013258284095e-25,2.1325750167383e-25
4,0,0,4,8.631747299965e-12,2.8527566724624e-08,-5.7971464305676e-25,1.0339757656913e-25
5,0,0,5,8.631747299965e-12,2.8527566724627e-08,-5.8929670327258e-25,1.2924697071141e-26
6,0,0,6,8.631747299965e-12,2.852756672463e-08,-5.054536763842e-25,2.0679515313826e-25
7,0,0,7,8.6317472999646e-12,2.8527566724632e-08,-1.9882774947815e-25,4.6528909456108e-25
8,0,0,8,8.6317472999642e-12,2.8527566724633e-08,-2.0601429464001e-25,3.3604212384967e-25
9,0,0,9,8.631747299964e-12,2.8527566724634e-08,-1.9403671937024e-25,2.197198502094e-25
10,0,0,10,8.6317472999638e-12,2.8527566724635e-08,-1.5091744839907e-25,7.7548182426846e-26
11,0,0,11,8.6317472999638e-12,2.8527566724636e-08,-1.5331296345303e-25,0
12,0,0,12,8.6317472999638e-12,2.8527566724637e-08,-1.2696229785954e-25,-1.1632227364027e-25
13,0,0,13,8.6317472999641e-12,2.8527566724637e-08,5.7492361294886e-26,-1.5509636485369e-25
14,0,0,14,8.6317472999643e-12,2.8527566724637e-08,1.0779817742791e-25,-2.9726803263624e-25
15,0,0,15,8.6317472999646e-12,2.8527566724636e-08,8.3843026888375e-26,-4.0712795774094e-25
16,0,0,16,8.6317472999651e-12,2.8527566724635e-08,9.3425087104189e-26,-5.2991257991678e-25
17,0,0,17,8.6317472999657e-12,2.8527566724635e-08,8.8634056996282e-26,-6.3977250502148e-25
18,0,0,18,8.6317472999663e-12,2.8527566724634e-08,8.8634056996282e-26,-7.3024538451947e-25
19,0,0,19,8.6317472999669e-12,2.8527566724633e-08,5.2940882692374e-25,-1.744834104604e-25
20,0,0,20,8.6317472999671e-12,2.852756672463e-08,5.365953720856e-25,-2.843433355651e-25
21,0,0,21,8.6317472999675e-12,2.8527566724627e-08,5.3899088713955e-25,-3.942032606698e-25
22,0,0,22,8.6317472999679e-12,2.8527566724624e-08,5.6055052262513e-25,-5.1052553431007e-25
23,0,0,23,8.6317472999685e-12,2.852756672462e-08,5.9169221832653e-25,-6.2684780795034e-25
24,0,0,24,8.6317472999692e-12,2.8527566724617e-08,6.3720700435165e-25,-7.6255712719732e-25
25,0,0,25,8.6317472999699e-12,2.8527566724614e-08,3.9765549895629e-25,-4.394397004188e-25
26,0,0,26,8.63174729997e-12,2.8527566724615e-08,-1.5810399356094e-25,-1.4217166778255e-25
27,0,0,27,8.6317472999702e-12,2.8527566724616e-08,-1.5810399356094e-25,-2.5849394142282e-25
28,0,0,28,8.6317472999705e-12,2.8527566724616e-08,-9.3425087104189e-26,-3.4896682092081e-25
29,0,0,29,8.631747299971e-12,2.8527566724617e-08,-8.6238541942328e-26,-4.7821379163222e-25
30,0,0,30,8.6317472999715e-12,2.8527566724617e-08,-8.8634056996282e-26,-5.9453606527249e-25
31,0,0,31,8.6317472999722e-12,2.8527566724618e-08,-6.9469936564653e-26,-6.9147129330605e-25
32,0,0,32,8.6317472999722e-12,2.8527566724618e-08,-2.012232645321e-25,3.8774091213423e-25
33,0,0,33,8.6317472999719e-12,2.852756672462e-08,-2.0361877958605e-25,2.7141863849396e-25
34,0,0,34,8.6317472999717e-12,2.8527566724621e-08,-2.2278290001768e-25,1.4863401631812e-25
35,0,0,35,8.6317472999716e-12,2.8527566724622e-08,-2.6590217098885e-25,2.5849394142282e-26
36,0,0,36,8.6317472999717e-12,2.8527566724624e-08,-2.8506629142047e-25,-9.0472879497987e-26
37,0,0,37,8.6317472999718e-12,2.8527566724625e-08,-2.7787974625861e-25,-2.0033280460269e-25
38,0,0,38,8.6317472999716e-12,2.8527566724625e-08,4.7670749573676e-25,8.982664464443e-25
39,0,0,39,8.6317472999708e-12,2.8527566724622e-08,5.3419985703165e-25,7.8194417280403e-25
40,0,0,40,8.6317472999701e-12,2.8527566724619e-08,5.5575949251723e-25,6.7208424769933e-25
41,0,0,41,8.6317472999694e-12,2.8527566724616e-08,5.2222228176188e-25,5.7514901966578e-25
42,0,0,42,8.6317472999689e-12,2.8527566724613e-08,4.9587161616839e-25,4.5882674602551e-25
43,0,0,43,8.6317472999686e-12,2.8527566724611e-08,4.695209505749e-25,3.4250447238524e-25
44,0,0,44,8.6317472999682e-12,2.8527566724609e-08,-5.2701331186979e-26,4.1359030627651e-25
45,0,0,45,8.6317472999677e-12,2.8527566724609e-08,-8.1447511834421e-26,5.5576197405907e-25
46,0,0,46,8.6317472999672e-12,2.852756672461e-08,-7.1865451618607e-26,4.0712795774094e-25
47,0,0,47,8.6317472999668e-12,2.852756672461e-08,-9.8216117212096e-26,2.9726803263624e-25
48,0,0,48,8.6317472999665e-12,2.8527566724611e-08,-1.1738023764372e-25,1.8094575899597e-25
49,0,0,49,8.6317472999664e-12,2.8527566724611e-08,-9.3425087104189e-26,7.1085833891276e-26
50,0,0,50,8.6317472999664e-12,2.8527566724612e-08,-9.1029572050236e-26,-2.5849394142282e-26
