x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.654531085819e-12,4.3553833190373e-08,1.4373090323721e-25,-3.8774091213423e-26
1,0,0,1,5.654531085819e-12,4.3553833190372e-08,1.2456678280559e-25,-1.6155871338926e-25
2,0,0,2,5.6545310858193e-12,4.3553833190371e-08,1.341488430214e-25,-2.8757450983289e-25
3,0,0,3,5.6545310858196e-12,4.355383319037e-08,1.1977575269768e-25,-4.1359030627651e-25
4,0,0,4,5.6545310858201e-12,4.355383319037e-08,1.1019369248186e-25,-5.4606845125571e-25
5,0,0,5,5.6545310858206e-12,4.3553833190369e-08,1.0540266237396e-25,-6.365413307537e-25
6,0,0,6,5.6545310858214e-12,4.3553833190369e-08,2.0601429464001e-25,-1.9063928179933e-25
7,0,0,7,5.6545310858212e-12,4.3553833190367e-08,3.6890931830885e-25,2.6818746422618e-25
8,0,0,8,5.654531085821e-12,4.3553833190365e-08,3.7370034841676e-25,1.3570931924698e-25
9,0,0,9,5.6545310858209e-12,4.3553833190363e-08,3.5932725809304e-25,1.2924697071141e-26
10,0,0,10,5.654531085821e-12,4.3553833190361e-08,3.5453622798513e-25,-1.2924697071141e-25
11,0,0,11,5.6545310858212e-12,4.3553833190359e-08,3.4974519787722e-25,-2.1648867594161e-25
12,0,0,12,5.6545310858215e-12,4.3553833190357e-08,3.4974519787722e-25,-3.4573564665302e-25
13,0,0,13,5.6545310858215e-12,4.3553833190355e-08,3.5453622798513e-25,5.040631857745e-25
14,0,0,14,5.6545310858211e-12,4.3553833190353e-08,3.5453622798513e-25,3.6189151799195e-25
15,0,0,15,5.6545310858208e-12,4.3553833190351e-08,3.5453622798513e-25,2.3910689581611e-25
16,0,0,16,5.6545310858206e-12,4.3553833190349e-08,3.4974519787722e-25,1.1632227364027e-25
17,0,0,17,5.6545310858205e-12,4.3553833190347e-08,3.4974519787722e-25,-1.6155871338926e-26
18,0,0,18,5.6545310858206e-12,4.3553833190345e-08,3.5932725809304e-25,-9.6935228033558e-26
19,0,0,19,5.6545310858204e-12,4.3553833190343e-08,3.4974519787722e-25,9.2734701485437e-25
20,0,0,20,5.6545310858195e-12,4.3553833190341e-08,3.5932725809304e-25,8.0456239267853e-25
21,0,0,21,5.6545310858188e-12,4.3553833190339e-08,3.5932725809304e-25,6.7208424769933e-25
22,0,0,22,5.6545310858182e-12,4.3553833190337e-08,3.7370034841676e-25,5.3637492845235e-25
23,0,0,23,5.6545310858177e-12,4.3553833190335e-08,3.7849137852466e-25,4.168214805443e-25
24,0,0,24,5.6545310858174e-12,4.3553833190333e-08,3.9765549895629e-25,2.6495628995839e-25
25,0,0,25,5.6545310858171e-12,4.3553833190331e-08,6.2283391402793e-26,4.6205792029329e-25
26,0,0,26,5.6545310858163e-12,4.3553833190331e-08,0,7.5932595292954e-25
27,0,0,27,5.6545310858156e-12,4.3553833190331e-08,1.9164120431629e-26,6.3977250502148e-25
28,0,0,28,5.6545310858151e-12,4.3553833190331e-08,4.3119270971164e-26,5.2991257991678e-25
29,0,0,29,5.6545310858146e-12,4.3553833190331e-08,1.4373090323721e-26,4.0712795774094e-25
30,0,0,30,5.6545310858143e-12,4.3553833190331e-08,2.3955150539536e-26,2.843433355651e-25
31,0,0,31,5.6545310858141e-12,4.355383319033e-08,5.2701331186979e-26,1.6155871338926e-25
32,0,0,32,5.6545310858138e-12,4.3553833190332e-08,-4.4077476992746e-25,3.3281094958188e-25
33,0,0,33,5.6545310858136e-12,4.3553833190334e-08,-4.2161064949583e-25,2.0033280460269e-25
34,0,0,34,5.6545310858134e-12,4.3553833190337e-08,-3.9765549895629e-25,7.7548182426846e-26
35,0,0,35,5.6545310858134e-12,4.3553833190339e-08,-3.9286446884839e-25,-4.8467614016779e-26
36,0,0,36,5.6545310858136e-12,4.3553833190341e-08,-3.8328240863257e-25,-1.744834104604e-25
37,0,0,37,5.6545310858138e-12,4.3553833190343e-08,-3.6890931830885e-25,-2.9726803263624e-25
38,0,0,38,5.6545310858139e-12,4.3553833190345e-08,-5.6534155273304e-25,2.4233807008389e-25
39,0,0,39,5.6545310858137e-12,4.3553833190348e-08,-5.5575949251723e-25,1.2601579644363e-25
40,0,0,40,5.6545310858137e-12,4.3553833190351e-08,-5.7492361294886e-25,1.2924697071141e-26
41,0,0,41,5.6545310858137e-12,4.3553833190355e-08,-5.6534155273304e-25,-9.0472879497987e-26
42,0,0,42,5.6545310858139e-12,4.3553833190358e-08,-5.4617743230141e-25,-2.1002632740604e-25
43,0,0,43,5.6545310858142e-12,4.3553833190361e-08,-5.5096846240932e-25,-3.2634860104631e-25
44,0,0,44,5.6545310858146e-12,4.3553833190364e-08,-5.0784919143816e-25,-2.6818746422618e-25
45,0,0,45,5.654531085815e-12,4.3553833190365e-08,-2.5871562582699e-25,-4.7498261736443e-25
46,0,0,46,5.6545310858155e-12,4.3553833190367e-08,-2.5392459571908e-25,-6.139231108792e-25
47,0,0,47,5.6545310858162e-12,4.3553833190368e-08,-2.5871562582699e-25,-7.1408951318054e-25
48,0,0,48,5.6545310858169e-12,4.3553833190369e-08,-2.682976860428e-25,-8.336429610886e-25
49,0,0,49,5.6545310858178e-12,4.3553833190371e-08,-2.8746180647443e-25,-9.5965875753222e-25
50,0,0,50,5.6545310858188e-12,4.3553833190373e-08,-2.9225283658234e-25,-1.053362811298e-24
