x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1438675802435e-12,4.7878833986496e-08,2.5871562582699e-25,4.2005265481208e-26
1,0,0,1,5.1438675802435e-12,4.7878833986494e-08,3.1620798712187e-25,2.5849394142282e-26
2,0,0,2,5.1438675802435e-12,4.7878833986493e-08,3.353721075535e-25,-5.1698788284564e-26
3,0,0,3,5.1438675802435e-12,4.7878833986491e-08,3.0662592690606e-25,-6.139231108792e-26
4,0,0,4,5.1438675802436e-12,4.7878833986489e-08,3.3058107744559e-25,-8.4010530962417e-26
5,0,0,5,5.1438675802437e-12,4.7878833986487e-08,3.8328240863257e-25,-8.4010530962417e-26
6,0,0,6,5.1438675802438e-12,4.7878833986485e-08,1.6768605377675e-25,2.2618219874497e-26
7,0,0,7,5.1438675802435e-12,4.7878833986485e-08,2.8746180647443e-26,3.0373038117181e-25
8,0,0,8,5.1438675802433e-12,4.7878833986484e-08,7.1865451618607e-26,2.6495628995839e-25
9,0,0,9,5.143867580243e-12,4.7878833986484e-08,1.0061163226605e-25,2.2618219874497e-25
10,0,0,10,5.1438675802428e-12,4.7878833986483e-08,2.5871562582699e-25,1.6478988765705e-25
11,0,0,11,5.1438675802427e-12,4.7878833986481e-08,3.8807343874048e-25,9.0472879497987e-26
12,0,0,12,5.1438675802426e-12,4.7878833986479e-08,4.5035683014327e-25,1.0016640230134e-25
13,0,0,13,5.1438675802424e-12,4.7878833986477e-08,2.3955150539536e-26,4.6852026882886e-25
14,0,0,14,5.1438675802419e-12,4.7878833986477e-08,9.5820602158143e-27,4.814449659e-25
15,0,0,15,5.1438675802414e-12,4.7878833986476e-08,9.5820602158143e-26,4.4590204895437e-25
16,0,0,16,5.143867580241e-12,4.7878833986476e-08,1.7726811399256e-25,3.4573564665302e-25
17,0,0,17,5.1438675802407e-12,4.7878833986475e-08,2.2517841507164e-25,3.2634860104631e-25
18,0,0,18,5.1438675802403e-12,4.7878833986473e-08,2.8746180647443e-25,3.0373038117181e-25
19,0,0,19,5.14386758024e-12,4.7878833986473e-08,-2.2996944517954e-25,3.3927329811745e-25
20,0,0,20,5.1438675802396e-12,4.7878833986474e-08,-1.5331296345303e-25,3.2634860104631e-25
21,0,0,21,5.1438675802393e-12,4.7878833986474e-08,-1.0540266237396e-25,3.4250447238524e-25
22,0,0,22,5.143867580239e-12,4.7878833986475e-08,-1.0061163226605e-25,3.5866034372416e-25
23,0,0,23,5.1438675802386e-12,4.7878833986475e-08,-1.1498472258977e-25,3.4896682092081e-25
24,0,0,24,5.1438675802383e-12,4.7878833986476e-08,-4.7910301079071e-27,3.5542916945638e-25
25,0,0,25,5.143867580238e-12,4.7878833986476e-08,-9.5820602158143e-27,1.1632227364027e-25
26,0,0,26,5.1438675802379e-12,4.7878833986477e-08,-3.1141695701396e-25,8.4010530962417e-26
27,0,0,27,5.1438675802378e-12,4.7878833986479e-08,-2.1559635485582e-25,8.7241705230202e-26
28,0,0,28,5.1438675802377e-12,4.787883398648e-08,-2.2996944517954e-25,7.7548182426846e-26
29,0,0,29,5.1438675802376e-12,4.7878833986481e-08,-2.012232645321e-25,6.4623485355705e-26
30,0,0,30,5.1438675802376e-12,4.7878833986482e-08,-1.5331296345303e-25,7.1085833891276e-26
31,0,0,31,5.1438675802375e-12,4.7878833986483e-08,-1.2935781291349e-25,6.4623485355705e-26
32,0,0,32,5.1438675802376e-12,4.7878833986485e-08,-3.5453622798513e-25,-1.8740810753155e-25
33,0,0,33,5.1438675802378e-12,4.7878833986486e-08,-3.1620798712187e-25,-2.3910689581611e-25
34,0,0,34,5.1438675802381e-12,4.7878833986488e-08,-3.353721075535e-25,-2.5203159288725e-25
35,0,0,35,5.1438675802383e-12,4.787883398649e-08,-2.6350665593489e-25,-2.2941337301275e-25
36,0,0,36,5.1438675802385e-12,4.7878833986491e-08,-2.1559635485582e-25,-2.7788098702953e-25
37,0,0,37,5.1438675802388e-12,4.7878833986492e-08,-1.0540266237396e-25,-2.7464981276175e-25
38,0,0,38,5.1438675802392e-12,4.7878833986493e-08,-2.7308871615071e-25,-4.1359030627651e-25
39,0,0,39,5.1438675802395e-12,4.7878833986494e-08,-2.4434253550326e-25,-3.3281094958188e-25
40,0,0,40,5.1438675802399e-12,4.7878833986495e-08,-1.8205914410047e-25,-3.8127856359866e-25
41,0,0,41,5.1438675802403e-12,4.7878833986496e-08,-1.5331296345303e-25,-3.6835386652752e-25
42,0,0,42,5.1438675802407e-12,4.7878833986497e-08,-1.4373090323721e-25,-4.0712795774094e-25
43,0,0,43,5.1438675802411e-12,4.7878833986498e-08,-8.1447511834421e-26,-4.1035913200873e-25
44,0,0,44,5.1438675802415e-12,4.7878833986498e-08,-1.4852193334512e-25,-2.2941337301275e-25
45,0,0,45,5.1438675802418e-12,4.7878833986499e-08,-1.2935781291349e-25,-3.0049920690403e-25
46,0,0,46,5.1438675802421e-12,4.7878833986499e-08,-2.8746180647443e-26,-3.295797753141e-25
47,0,0,47,5.1438675802424e-12,4.7878833986499e-08,9.5820602158143e-26,-3.295797753141e-25
48,0,0,48,5.1438675802427e-12,4.7878833986499e-08,1.4852193334512e-25,-3.3604212384967e-25
49,0,0,49,5.1438675802431e-12,4.7878833986498e-08,2.682976860428e-25,-3.4573564665302e-25
50,0,0,50,5.1438675802434e-12,4.7878833986496e-08,3.0662592690606e-25,-3.1665507824296e-25
